04/27/2012 03:48:11 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115832
A2	0.112066
A3	0.119247
A4	0.114167
A5	0.117852
A6	0.116111
A7	0.115028
A8	0.118291
A9	0.123266
A10	0.117999
A11	0.110563
A12	0.118108
B1	0.113386
B2	0.115143
B3	0.116568
B4	0.120071
B5	0.116059
B6	0.118408
B7	0.118915
B8	0.116524
B9	0.118671
B10	0.118916
B11	0.119304
B12	0.116185
C1	0.10933
C2	0.120985
C3	0.123672
C4	0.126574
C5	0.122576
C6	0.120744
C7	0.118432
C8	0.11972
C9	0.121779
C10	0.12295
C11	0.122929
C12	0.120611
D1	0.117155
D2	0.129409
D3	0.137709
D4	0.128442
D5	0.127724
D6	0.120446
D7	0.120235
D8	0.120287
D9	0.120112
D10	0.122352
D11	0.118601
D12	0.119719
E1	0.119459
E2	0.137314
E3	0.148023
E4	0.145213
E5	0.118244
E6	0.130663
E7	0.119639
E8	0.118988
E9	0.116729
E10	0.120141
E11	0.116377
E12	0.11816
F1	0.119385
F2	0.136094
F3	0.149739
F4	0.146428
F5	0.142097
F6	0.135589
F7	0.127584
F8	0.120316
F9	0.119478
F10	0.118434
F11	0.129794
F12	0.11965
G1	0.117473
G2	0.135753
G3	0.139777
G4	0.131536
G5	0.128199
G6	0.120828
G7	0.115402
G8	0.114051
G9	0.117662
G10	0.118415
G11	0.117882
G12	0.111716
H1	0.117102
H2	0.109438
H3	0.109624
H4	0.112426
H5	0.108824
H6	0.11108
H7	0.108101
H8	0.110841
H9	0.109531
H10	0.115172
H11	0.115271
H12	0.110882
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115832
A2	0.112066
A3	0.119247
A4	0.114167
A5	0.117852
A6	0.116111
A7	0.115028
A8	0.118291
A9	0.123266
A10	0.117999
A11	0.110563
A12	0.118108
B1	0.113386
B2	0.115143
B3	0.116568
B4	0.120071
B5	0.116059
B6	0.118408
B7	0.118915
B8	0.116524
B9	0.118671
B10	0.118916
B11	0.119304
B12	0.116185
C1	0.10933
C2	0.120985
C3	0.123672
C4	0.126574
C5	0.122576
C6	0.120744
C7	0.118432
C8	0.11972
C9	0.121779
C10	0.12295
C11	0.122929
C12	0.120611
D1	0.117155
D2	0.129409
D3	0.137709
D4	0.128442
D5	0.127724
D6	0.120446
D7	0.120235
D8	0.120287
D9	0.120112
D10	0.122352
D11	0.118601
D12	0.119719
E1	0.119459
E2	0.137314
E3	0.148023
E4	0.145213
E5	0.118244
E6	0.130663
E7	0.119639
E8	0.118988
E9	0.116729
E10	0.120141
E11	0.116377
E12	0.11816
F1	0.119385
F2	0.136094
F3	0.149739
F4	0.146428
F5	0.142097
F6	0.135589
F7	0.127584
F8	0.120316
F9	0.119478
F10	0.118434
F11	0.129794
F12	0.11965
G1	0.117473
G2	0.135753
G3	0.139777
G4	0.131536
G5	0.128199
G6	0.120828
G7	0.115402
G8	0.114051
G9	0.117662
G10	0.118415
G11	0.117882
G12	0.111716
H1	0.117102
H2	0.109438
H3	0.109624
H4	0.112426
H5	0.108824
H6	0.11108
H7	0.108101
H8	0.110841
H9	0.109531
H10	0.115172
H11	0.115271
H12	0.110882

04/27/2012 04:18:26 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101769
A2	0.101021
A3	0.103531
A4	0.103175
A5	0.103927
A6	0.102314
A7	0.0987187
A8	0.101749
A9	0.104754
A10	0.102836
A11	0.0989077
A12	0.106104
B1	0.101378
B2	0.100809
B3	0.103362
B4	0.10473
B5	0.102327
B6	0.107416
B7	0.103469
B8	0.101897
B9	0.10514
B10	0.102325
B11	0.105423
B12	0.103941
C1	0.100031
C2	0.118384
C3	0.115226
C4	0.113786
C5	0.115345
C6	0.112407
C7	0.117684
C8	0.110499
C9	0.113881
C10	0.112809
C11	0.112991
C12	0.105409
D1	0.103047
D2	0.106081
D3	0.115454
D4	0.108213
D5	0.110587
D6	0.108149
D7	0.109592
D8	0.109918
D9	0.108016
D10	0.109288
D11	0.105744
D12	0.108117
E1	0.103222
E2	0.120579
E3	0.137304
E4	0.128052
E5	0.109995
E6	0.114583
E7	0.111051
E8	0.110365
E9	0.111377
E10	0.109368
E11	0.107432
E12	0.106866
F1	0.10318
F2	0.111532
F3	0.143305
F4	0.130967
F5	0.129483
F6	0.121602
F7	0.119048
F8	0.111337
F9	0.111063
F10	0.109116
F11	0.115382
F12	0.104779
G1	0.106179
G2	0.107859
G3	0.114009
G4	0.109707
G5	0.113935
G6	0.111411
G7	0.112377
G8	0.108633
G9	0.110979
G10	0.113674
G11	0.111819
G12	0.103152
H1	0.116064
H2	0.103271
H3	0.106591
H4	0.106637
H5	0.105561
H6	0.107816
H7	0.104218
H8	0.104666
H9	0.104636
H10	0.106309
H11	0.106101
H12	0.109075
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101769
A2	0.101021
A3	0.103531
A4	0.103175
A5	0.103927
A6	0.102314
A7	0.0987187
A8	0.101749
A9	0.104754
A10	0.102836
A11	0.0989077
A12	0.106104
B1	0.101378
B2	0.100809
B3	0.103362
B4	0.10473
B5	0.102327
B6	0.107416
B7	0.103469
B8	0.101897
B9	0.10514
B10	0.102325
B11	0.105423
B12	0.103941
C1	0.100031
C2	0.118384
C3	0.115226
C4	0.113786
C5	0.115345
C6	0.112407
C7	0.117684
C8	0.110499
C9	0.113881
C10	0.112809
C11	0.112991
C12	0.105409
D1	0.103047
D2	0.106081
D3	0.115454
D4	0.108213
D5	0.110587
D6	0.108149
D7	0.109592
D8	0.109918
D9	0.108016
D10	0.109288
D11	0.105744
D12	0.108117
E1	0.103222
E2	0.120579
E3	0.137304
E4	0.128052
E5	0.109995
E6	0.114583
E7	0.111051
E8	0.110365
E9	0.111377
E10	0.109368
E11	0.107432
E12	0.106866
F1	0.10318
F2	0.111532
F3	0.143305
F4	0.130967
F5	0.129483
F6	0.121602
F7	0.119048
F8	0.111337
F9	0.111063
F10	0.109116
F11	0.115382
F12	0.104779
G1	0.106179
G2	0.107859
G3	0.114009
G4	0.109707
G5	0.113935
G6	0.111411
G7	0.112377
G8	0.108633
G9	0.110979
G10	0.113674
G11	0.111819
G12	0.103152
H1	0.116064
H2	0.103271
H3	0.106591
H4	0.106637
H5	0.105561
H6	0.107816
H7	0.104218
H8	0.104666
H9	0.104636
H10	0.106309
H11	0.106101
H12	0.109075

04/27/2012 04:48:41 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110907
A2	0.106783
A3	0.108405
A4	0.10654
A5	0.104174
A6	0.103093
A7	0.0991353
A8	0.101875
A9	0.105303
A10	0.102796
A11	0.0987578
A12	0.103927
B1	0.105389
B2	0.10047
B3	0.103024
B4	0.104516
B5	0.101221
B6	0.106958
B7	0.101208
B8	0.102431
B9	0.103232
B10	0.100042
B11	0.104365
B12	0.105141
C1	0.101923
C2	0.107071
C3	0.103914
C4	0.10415
C5	0.10593
C6	0.103616
C7	0.109597
C8	0.102909
C9	0.103934
C10	0.103842
C11	0.108292
C12	0.105259
D1	0.103967
D2	0.103846
D3	0.102968
D4	0.101901
D5	0.10617
D6	0.104646
D7	0.106395
D8	0.106193
D9	0.103528
D10	0.101158
D11	0.10413
D12	0.108675
E1	0.10718
E2	0.106794
E3	0.103382
E4	0.103185
E5	0.106651
E6	0.112807
E7	0.108011
E8	0.106055
E9	0.105222
E10	0.101259
E11	0.101408
E12	0.10794
F1	0.10815
F2	0.101834
F3	0.103368
F4	0.103654
F5	0.103999
F6	0.104122
F7	0.109564
F8	0.102829
F9	0.103164
F10	0.101638
F11	0.110781
F12	0.104203
G1	0.115245
G2	0.109942
G3	0.109305
G4	0.106693
G5	0.109458
G6	0.106821
G7	0.108284
G8	0.105712
G9	0.106304
G10	0.108413
G11	0.108575
G12	0.104359
H1	0.118112
H2	0.111011
H3	0.105782
H4	0.107528
H5	0.103122
H6	0.107165
H7	0.106141
H8	0.106576
H9	0.107473
H10	0.107841
H11	0.109889
H12	0.115082
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110907
A2	0.106783
A3	0.108405
A4	0.10654
A5	0.104174
A6	0.103093
A7	0.0991353
A8	0.101875
A9	0.105303
A10	0.102796
A11	0.0987578
A12	0.103927
B1	0.105389
B2	0.10047
B3	0.103024
B4	0.104516
B5	0.101221
B6	0.106958
B7	0.101208
B8	0.102431
B9	0.103232
B10	0.100042
B11	0.104365
B12	0.105141
C1	0.101923
C2	0.107071
C3	0.103914
C4	0.10415
C5	0.10593
C6	0.103616
C7	0.109597
C8	0.102909
C9	0.103934
C10	0.103842
C11	0.108292
C12	0.105259
D1	0.103967
D2	0.103846
D3	0.102968
D4	0.101901
D5	0.10617
D6	0.104646
D7	0.106395
D8	0.106193
D9	0.103528
D10	0.101158
D11	0.10413
D12	0.108675
E1	0.10718
E2	0.106794
E3	0.103382
E4	0.103185
E5	0.106651
E6	0.112807
E7	0.108011
E8	0.106055
E9	0.105222
E10	0.101259
E11	0.101408
E12	0.10794
F1	0.10815
F2	0.101834
F3	0.103368
F4	0.103654
F5	0.103999
F6	0.104122
F7	0.109564
F8	0.102829
F9	0.103164
F10	0.101638
F11	0.110781
F12	0.104203
G1	0.115245
G2	0.109942
G3	0.109305
G4	0.106693
G5	0.109458
G6	0.106821
G7	0.108284
G8	0.105712
G9	0.106304
G10	0.108413
G11	0.108575
G12	0.104359
H1	0.118112
H2	0.111011
H3	0.105782
H4	0.107528
H5	0.103122
H6	0.107165
H7	0.106141
H8	0.106576
H9	0.107473
H10	0.107841
H11	0.109889
H12	0.115082

04/27/2012 05:18:55 PM	662	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11397
A2	0.111966
A3	0.117156
A4	0.114841
A5	0.111904
A6	0.11181
A7	0.107002
A8	0.107993
A9	0.111384
A10	0.105778
A11	0.0995407
A12	0.103492
B1	0.112377
B2	0.108397
B3	0.10595
B4	0.10557
B5	0.10141
B6	0.109983
B7	0.101713
B8	0.102892
B9	0.105034
B10	0.0998718
B11	0.104673
B12	0.105765
C1	0.104811
C2	0.112458
C3	0.10452
C4	0.103815
C5	0.104992
C6	0.103163
C7	0.110912
C8	0.102323
C9	0.10361
C10	0.103457
C11	0.10837
C12	0.105227
D1	0.111599
D2	0.104209
D3	0.103127
D4	0.101261
D5	0.106607
D6	0.103923
D7	0.105347
D8	0.105065
D9	0.102853
D10	0.100992
D11	0.10508
D12	0.110312
E1	0.115771
E2	0.112444
E3	0.103609
E4	0.102638
E5	0.104075
E6	0.109167
E7	0.103012
E8	0.102235
E9	0.102673
E10	0.100427
E11	0.101319
E12	0.109838
F1	0.114421
F2	0.107717
F3	0.103266
F4	0.103112
F5	0.103955
F6	0.103662
F7	0.110588
F8	0.102905
F9	0.103356
F10	0.101136
F11	0.109842
F12	0.108694
G1	0.121568
G2	0.11543
G3	0.11494
G4	0.108348
G5	0.111914
