02/18/2012 06:09:58 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.44425
A2	0.447891
A3	0.453339
A4	0.443196
A5	0.401468
A6	0.393026
A7	0.395635
A8	0.389773
A9	0.387179
A10	0.349919
A11	0.357501
A12	0.383949
B1	0.445062
B2	0.44649
B3	0.438575
B4	0.424356
B5	0.427494
B6	0.42111
B7	0.426077
B8	0.428479
B9	0.420127
B10	0.42202
B11	0.428252
B12	0.437944
C1	0.426034
C2	0.455214
C3	0.446317
C4	0.441676
C5	0.440307
C6	0.443225
C7	0.446233
C8	0.431838
C9	0.434129
C10	0.430696
C11	0.429581
C12	0.408768
D1	0.430344
D2	0.446153
D3	0.446643
D4	0.443198
D5	0.422969
D6	0.441424
D7	0.427344
D8	0.436944
D9	0.43151
D10	0.433022
D11	0.432604
D12	0.421844
E1	0.435499
E2	0.437759
E3	0.432541
E4	0.432337
E5	0.4254
E6	0.430033
E7	0.415991
E8	0.41795
E9	0.413987
E10	0.42174
E11	0.43334
E12	0.418977
F1	0.425346
F2	0.421611
F3	0.424955
F4	0.435746
F5	0.415092
F6	0.414843
F7	0.427058
F8	0.413849
F9	0.409322
F10	0.416477
F11	0.4457
F12	0.404923
G1	0.440141
G2	0.508882
G3	0.41793
G4	0.412822
G5	0.391382
G6	0.391273
G7	0.393614
G8	0.391611
G9	0.393177
G10	0.397892
G11	0.401742
G12	0.37494
H1	0.333015
H2	0.287617
H3	0.262262
H4	0.227708
H5	0.231795
H6	0.245059
H7	0.264413
H8	0.267185
H9	0.271908
H10	0.250209
H11	0.234995
H12	0.290652
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.44425
A2	0.447891
A3	0.453339
A4	0.443196
A5	0.401468
A6	0.393026
A7	0.395635
A8	0.389773
A9	0.387179
A10	0.349919
A11	0.357501
A12	0.383949
B1	0.445062
B2	0.44649
B3	0.438575
B4	0.424356
B5	0.427494
B6	0.42111
B7	0.426077
B8	0.428479
B9	0.420127
B10	0.42202
B11	0.428252
B12	0.437944
C1	0.426034
C2	0.455214
C3	0.446317
C4	0.441676
C5	0.440307
C6	0.443225
C7	0.446233
C8	0.431838
C9	0.434129
C10	0.430696
C11	0.429581
C12	0.408768
D1	0.430344
D2	0.446153
D3	0.446643
D4	0.443198
D5	0.422969
D6	0.441424
D7	0.427344
D8	0.436944
D9	0.43151
D10	0.433022
D11	0.432604
D12	0.421844
E1	0.435499
E2	0.437759
E3	0.432541
E4	0.432337
E5	0.4254
E6	0.430033
E7	0.415991
E8	0.41795
E9	0.413987
E10	0.42174
E11	0.43334
E12	0.418977
F1	0.425346
F2	0.421611
F3	0.424955
F4	0.435746
F5	0.415092
F6	0.414843
F7	0.427058
F8	0.413849
F9	0.409322
F10	0.416477
F11	0.4457
F12	0.404923
G1	0.440141
G2	0.508882
G3	0.41793
G4	0.412822
G5	0.391382
G6	0.391273
G7	0.393614
G8	0.391611
G9	0.393177
G10	0.397892
G11	0.401742
G12	0.37494
H1	0.333015
H2	0.287617
H3	0.262262
H4	0.227708
H5	0.231795
H6	0.245059
H7	0.264413
H8	0.267185
H9	0.271908
H10	0.250209
H11	0.234995
H12	0.290652

02/18/2012 06:40:12 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.245438
A2	0.262047
A3	0.27777
A4	0.248288
A5	0.226139
A6	0.197499
A7	0.216482
A8	0.201952
A9	0.206155
A10	0.219649
A11	0.219439
A12	0.202418
B1	0.34424
B2	0.357108
B3	0.378062
B4	0.348728
B5	0.344663
B6	0.346236
B7	0.338967
B8	0.373575
B9	0.343149
B10	0.339584
B11	0.327704
B12	0.272142
C1	0.330938
C2	0.389361
C3	0.381345
C4	0.375509
C5	0.383489
C6	0.374352
C7	0.391097
C8	0.367661
C9	0.372509
C10	0.357933
C11	0.355043
C12	0.236897
D1	0.268495
D2	0.36744
D3	0.384231
D4	0.401004
D5	0.360833
D6	0.378436
D7	0.369931
D8	0.374241
D9	0.36612
D10	0.367262
D11	0.360933
D12	0.238357
E1	0.287202
E2	0.357243
E3	0.36444
E4	0.370969
E5	0.355746
E6	0.354005
E7	0.339564
E8	0.347308
E9	0.363021
E10	0.342733
E11	0.352518
E12	0.249969
F1	0.278864
F2	0.322298
F3	0.334815
F4	0.346295
F5	0.326492
F6	0.316767
F7	0.330333
F8	0.318815
F9	0.325719
F10	0.312622
F11	0.328816
F12	0.238473
G1	0.282559
G2	0.369673
G3	0.295702
G4	0.287367
G5	0.26631
G6	0.258838
G7	0.261123
G8	0.25233
G9	0.25847
G10	0.252009
G11	0.255153
G12	0.207263
H1	0.211844
H2	0.162538
H3	0.135133
H4	0.126266
H5	0.124372
H6	0.128588
H7	0.128092
H8	0.133315
H9	0.136499
H10	0.137303
H11	0.134426
H12	0.181763
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.245438
A2	0.262047
A3	0.27777
A4	0.248288
A5	0.226139
A6	0.197499
A7	0.216482
A8	0.201952
A9	0.206155
A10	0.219649
A11	0.219439
A12	0.202418
B1	0.34424
B2	0.357108
B3	0.378062
B4	0.348728
B5	0.344663
B6	0.346236
B7	0.338967
B8	0.373575
B9	0.343149
B10	0.339584
B11	0.327704
B12	0.272142
C1	0.330938
C2	0.389361
C3	0.381345
C4	0.375509
C5	0.383489
C6	0.374352
C7	0.391097
C8	0.367661
C9	0.372509
C10	0.357933
C11	0.355043
C12	0.236897
D1	0.268495
D2	0.36744
D3	0.384231
D4	0.401004
D5	0.360833
D6	0.378436
D7	0.369931
D8	0.374241
D9	0.36612
D10	0.367262
D11	0.360933
D12	0.238357
E1	0.287202
E2	0.357243
E3	0.36444
E4	0.370969
E5	0.355746
E6	0.354005
E7	0.339564
E8	0.347308
E9	0.363021
E10	0.342733
E11	0.352518
E12	0.249969
F1	0.278864
F2	0.322298
F3	0.334815
F4	0.346295
F5	0.326492
F6	0.316767
F7	0.330333
F8	0.318815
F9	0.325719
F10	0.312622
F11	0.328816
F12	0.238473
G1	0.282559
G2	0.369673
G3	0.295702
G4	0.287367
G5	0.26631
G6	0.258838
G7	0.261123
G8	0.25233
G9	0.25847
G10	0.252009
G11	0.255153
G12	0.207263
H1	0.211844
H2	0.162538
H3	0.135133
H4	0.126266
H5	0.124372
H6	0.128588
H7	0.128092
H8	0.133315
H9	0.136499
H10	0.137303
H11	0.134426
H12	0.181763

02/18/2012 07:10:27 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.361525
A2	0.410919
A3	0.15751
A4	0.139103
A5	0.130049
A6	0.123606
A7	0.123049
A8	0.119877
A9	0.127466
A10	0.145572
A11	0.143904
A12	0.135696
B1	0.353117
B2	0.225083
B3	0.269832
B4	0.229735
B5	0.2179
B6	0.220854
B7	0.197213
B8	0.284356
B9	0.229315
B10	0.220482
B11	0.207206
B12	0.165113
C1	0.217708
C2	0.290199
C3	0.298001
C4	0.288177
C5	0.295571
C6	0.28248
C7	0.318902
C8	0.279762
C9	0.286291
C10	0.268404
C11	0.248195
C12	0.142329
D1	0.161893
D2	0.256706
D3	0.297491
D4	0.343154
D5	0.275679
D6	0.297654
D7	0.289888
D8	0.291657
D9	0.280475
D10	0.272893
D11	0.248569
D12	0.145455
E1	0.193371
E2	0.241584
E3	0.262003
E4	0.264251
E5	0.248901
E6	0.245428
E7	0.231044
E8	0.234738
E9	0.27254
E10	0.225334
E11	0.242922
E12	0.1567
F1	0.181557
F2	0.210764
F3	0.211283
F4	0.209189
F5	0.188648
F6	0.181153
F7	0.190457
F8	0.178408
F9	0.196451
F10	0.175692
F11	0.199444
F12	0.155212
G1	0.20959
G2	0.242938
G3	0.196771
G4	0.177864
G5	0.166388
G6	0.15783
G7	0.168113
G8	0.148425
G9	0.162757
G10	0.163666
G11	0.174019
G12	0.150692
H1	0.169813
H2	0.141257
H3	0.119945
H4	0.122357
H5	0.115893
H6	0.129429
H7	0.116244
H8	0.121045
H9	0.121054
H10	0.131764
H11	0.122414
H12	0.155983
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.361525
A2	0.410919
A3	0.15751
A4	0.139103
A5	0.130049
A6	0.123606
A7	0.123049
A8	0.119877
A9	0.127466
A10	0.145572
A11	0.143904
A12	0.135696
B1	0.353117
B2	0.225083
B3	0.269832
B4	0.229735
B5	0.2179
B6	0.220854
B7	0.197213
B8	0.284356
B9	0.229315
B10	0.220482
B11	0.207206
B12	0.165113
C1	0.217708
C2	0.290199
C3	0.298001
C4	0.288177
C5	0.295571
C6	0.28248
C7	0.318902
C8	0.279762
C9	0.286291
C10	0.268404
C11	0.248195
C12	0.142329
D1	0.161893
D2	0.256706
D3	0.297491
D4	0.343154
D5	0.275679
D6	0.297654
D7	0.289888
D8	0.291657
D9	0.280475
D10	0.272893
D11	0.248569
D12	0.145455
E1	0.193371
E2	0.241584
E3	0.262003
E4	0.264251
E5	0.248901
E6	0.245428
E7	0.231044
E8	0.234738
E9	0.27254
E10	0.225334
E11	0.242922
E12	0.1567
F1	0.181557
F2	0.210764
F3	0.211283
F4	0.209189
F5	0.188648
F6	0.181153
F7	0.190457
F8	0.178408
F9	0.196451
F10	0.175692
F11	0.199444
F12	0.155212
G1	0.20959
G2	0.242938
G3	0.196771
G4	0.177864
G5	0.166388
G6	0.15783
G7	0.168113
G8	0.148425
G9	0.162757
G10	0.163666
G11	0.174019
G12	0.150692
H1	0.169813
H2	0.141257
H3	0.119945
H4	0.122357
H5	0.115893
H6	0.129429
H7	0.116244
H8	0.121045
H9	0.121054
H10	0.131764
H11	0.122414
H12	0.155983

02/18/2012 07:40:41 PM	563	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.506958
A2	0.535892
A3	0.147117
A4	0.121621
A5	0.354345
A6	0.125877
A7	0.11532
A8	0.11755
A9	0.122028
A10	0.12089
A11	0.119131
A12	0.118485
B1	0.333583
B2	0.281957
B3	0.194068
B4	0.153488
B5	0.143473
B6	0.156677
B7	0.127832
B8	0.202781
B9	0.158936
B10	0.144811
B11	0.149964
B12	0.13411
C1	0.153058
C2	0.217679
C3	0.220791
C4	0.213161
C5	0.215965
C6	0.20455
C7	0.259315
C8	0.206104
C9	0.204927
C10	0.185678
C11	0.170718
C12	0.121463
D1	0.13232
D2	0.179468
D3	0.214609
D4	0.283183
D5	0.200047
D6	0.218479
D7	0.216293
D8	0.219576
D9	0.206722
D10	0.191249
D11	0.178844
D12	0.125928
E1	0.151119
E2	0.173894
E3	0.18405
E4	0.180249
E5	0.165815
E6	0.162351
E7	0.152246
E8	0.157273
E9	0.196692
E10	0.152594
E11	0.176078
E12	0.13317
F1	0.147162
F2	0.157546
F3	0.153222
F4	0.149186
F5	0.133936
F6	0.130796
F7	0.145899
F8	0.128962
F9	0.146151
F10	0.129458
F11	0.152161
F12	0.133503
G1	0.186353
G2	0.190719
G3	0.168471
G4	0.146672
G5	0.149689
G6	0.143891
