02/11/2012 11:42:53 PM	552	
G5	0.142594
G6	0.140811
G7	0.134987
G8	0.117202
G9	0.121208
G10	0.112067
G11	0.112144
G12	0.100146
H1	0.137708
H2	0.113765
H3	0.097211
H4	0.0949612
H5	0.0955966
H6	0.0970738
H7	0.0925124
H8	0.0959755
H9	0.0974035
H10	0.0962463
H11	0.0942007
H12	0.110962
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.174477
A2	0.186821
A3	0.17418
A4	0.165885
A5	0.173509
A6	0.181771
A7	0.189582
A8	0.155032
A9	0.175725
A10	0.188116
A11	0.180403
A12	0.224952
B1	0.231157
B2	0.275027
B3	0.300173
B4	0.294427
B5	0.281275
B6	0.300852
B7	0.260502
B8	0.259399
B9	0.256555
B10	0.228278
B11	0.224928
B12	0.211727
C1	0.211461
C2	0.279041
C3	0.269394
C4	0.302475
C5	0.283501
C6	0.297603
C7	0.302156
C8	0.269423
C9	0.273263
C10	0.218203
C11	0.220251
C12	0.16134
D1	0.189686
D2	0.267764
D3	0.322848
D4	0.296333
D5	0.315423
D6	0.272837
D7	0.264739
D8	0.253737
D9	0.259145
D10	0.20683
D11	0.211772
D12	0.174996
E1	0.207862
E2	0.280655
E3	0.286787
E4	0.283758
E5	0.292104
E6	0.279198
E7	0.212338
E8	0.257995
E9	0.262282
E10	0.270295
E11	0.222663
E12	0.150127
F1	0.183359
F2	0.250145
F3	0.255701
F4	0.235497
F5	0.243981
F6	0.243479
F7	0.249821
F8	0.223565
F9	0.249904
F10	0.183406
F11	0.250493
F12	0.164981
G1	0.158815
G2	0.218821
G3	0.131109
G4	0.151406
G5	0.142594
G6	0.140811
G7	0.134987
G8	0.117202
G9	0.121208
G10	0.112067
G11	0.112144
G12	0.100146
H1	0.137708
H2	0.113765
H3	0.097211
H4	0.0949612
H5	0.0955966
H6	0.0970738
H7	0.0925124
H8	0.0959755
H9	0.0974035
H10	0.0962463
H11	0.0942007
H12	0.110962

02/12/2012 01:43:51 AM	552	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.161892
A2	0.168807
A3	0.148603
A4	0.149024
A5	0.151106
A6	0.156057
A7	0.165747
A8	0.13465
A9	0.150203
A10	0.159856
A11	0.154255
A12	0.189032
B1	0.196552
B2	0.245091
B3	0.277447
B4	0.264891
B5	0.250143
B6	0.272147
B7	0.231396
B8	0.233643
B9	0.226771
B10	0.193754
B11	0.187195
B12	0.162781
C1	0.179606
C2	0.252604
C3	0.241074
C4	0.273215
C5	0.255859
C6	0.271295
C7	0.281917
C8	0.244952
C9	0.244796
C10	0.191026
C11	0.191669
C12	0.125926
D1	0.156064
D2	0.231357
D3	0.288823
D4	0.275821
D5	0.285543
D6	0.245622
D7	0.235089
D8	0.226559
D9	0.231834
D10	0.177684
D11	0.185211
D12	0.137819
E1	0.171568
E2	0.240809
E3	0.246928
E4	0.250472
E5	0.259184
E6	0.245097
E7	0.181581
E8	0.226073
E9	0.239334
E10	0.236767
E11	0.197147
E12	0.127357
F1	0.153581
F2	0.204607
F3	0.210806
F4	0.187855
F5	0.20002
F6	0.198581
F7	0.205789
F8	0.179588
F9	0.218536
F10	0.147446
F11	0.207654
F12	0.137101
G1	0.137236
G2	0.179301
G3	0.11355
G4	0.124585
G5	0.121313
G6	0.116245
G7	0.11414
G8	0.104332
G9	0.104113
G10	0.104964
G11	0.103581
G12	0.0998903
H1	0.127126
H2	0.112755
H3	0.101515
H4	0.096108
H5	0.0967478
H6	0.0986433
H7	0.0939011
H8	0.0972816
H9	0.0992141
H10	0.0982604
H11	0.0984369
H12	0.109596
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.161892
A2	0.168807
A3	0.148603
A4	0.149024
A5	0.151106
A6	0.156057
A7	0.165747
A8	0.13465
A9	0.150203
A10	0.159856
A11	0.154255
A12	0.189032
B1	0.196552
B2	0.245091
B3	0.277447
B4	0.264891
B5	0.250143
B6	0.272147
B7	0.231396
B8	0.233643
B9	0.226771
B10	0.193754
B11	0.187195
B12	0.162781
C1	0.179606
C2	0.252604
C3	0.241074
C4	0.273215
C5	0.255859
C6	0.271295
C7	0.281917
C8	0.244952
C9	0.244796
C10	0.191026
C11	0.191669
C12	0.125926
D1	0.156064
D2	0.231357
D3	0.288823
D4	0.275821
D5	0.285543
D6	0.245622
D7	0.235089
D8	0.226559
D9	0.231834
D10	0.177684
D11	0.185211
D12	0.137819
E1	0.171568
E2	0.240809
E3	0.246928
E4	0.250472
E5	0.259184
E6	0.245097
E7	0.181581
E8	0.226073
E9	0.239334
E10	0.236767
E11	0.197147
E12	0.127357
F1	0.153581
F2	0.204607
F3	0.210806
F4	0.187855
F5	0.20002
F6	0.198581
F7	0.205789
F8	0.179588
F9	0.218536
F10	0.147446
F11	0.207654
F12	0.137101
G1	0.137236
G2	0.179301
G3	0.11355
G4	0.124585
G5	0.121313
G6	0.116245
G7	0.11414
G8	0.104332
G9	0.104113
G10	0.104964
G11	0.103581
G12	0.0998903
H1	0.127126
H2	0.112755
H3	0.101515
H4	0.096108
H5	0.0967478
H6	0.0986433
H7	0.0939011
H8	0.0972816
H9	0.0992141
H10	0.0982604
H11	0.0984369
H12	0.109596

02/12/2012 02:14:05 AM	552	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158158
A2	0.157913
A3	0.137245
A4	0.139856
A5	0.136476
A6	0.142744
A7	0.153335
A8	0.126304
A9	0.136018
A10	0.143237
A11	0.137799
A12	0.16556
B1	0.175861
B2	0.224617
B3	0.25742
B4	0.237773
B5	0.231025
B6	0.256984
B7	0.208017
B8	0.214508
B9	0.205013
B10	0.168664
B11	0.160535
B12	0.136701
C1	0.158284
C2	0.227657
C3	0.2199
C4	0.249674
C5	0.234267
C6	0.251684
C7	0.264219
C8	0.224311
C9	0.222078
C10	0.170268
C11	0.168323
C12	0.112378
D1	0.13552
D2	0.203064
D3	0.260767
D4	0.255205
D5	0.254541
D6	0.224068
D7	0.207795
D8	0.202331
D9	0.208862
D10	0.155693
D11	0.162601
D12	0.122767
E1	0.151935
E2	0.210309
E3	0.213261
E4	0.223011
E5	0.228041
E6	0.214123
E7	0.158087
E8	0.198027
E9	0.220298
E10	0.208376
E11	0.178662
E12	0.11554
F1	0.136759
F2	0.174044
F3	0.180104
F4	0.155597
F5	0.168089
F6	0.166054
F7	0.172927
F8	0.148546
F9	0.190181
F10	0.124785
F11	0.177325
F12	0.123853
G1	0.12626
G2	0.158297
G3	0.109529
G4	0.111516
G5	0.111151
G6	0.106804
G7	0.107144
G8	0.100631
G9	0.101247
G10	0.104273
G11	0.103484
G12	0.102687
H1	0.122442
H2	0.114028
H3	0.104745
H4	0.0973843
H5	0.0976407
H6	0.103157
H7	0.0956654
H8	0.0990704
H9	0.102251
H10	0.102593
H11	0.102499
H12	0.112069
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.158158
A2	0.157913
A3	0.137245
A4	0.139856
A5	0.136476
A6	0.142744
A7	0.153335
A8	0.126304
A9	0.136018
A10	0.143237
A11	0.137799
A12	0.16556
B1	0.175861
B2	0.224617
B3	0.25742
B4	0.237773
B5	0.231025
B6	0.256984
B7	0.208017
B8	0.214508
B9	0.205013
B10	0.168664
B11	0.160535
B12	0.136701
C1	0.158284
C2	0.227657
C3	0.2199
C4	0.249674
C5	0.234267
C6	0.251684
C7	0.264219
C8	0.224311
C9	0.222078
C10	0.170268
C11	0.168323
C12	0.112378
D1	0.13552
D2	0.203064
D3	0.260767
D4	0.255205
D5	0.254541
D6	0.224068
D7	0.207795
D8	0.202331
D9	0.208862
D10	0.155693
D11	0.162601
D12	0.122767
E1	0.151935
E2	0.210309
E3	0.213261
E4	0.223011
E5	0.228041
E6	0.214123
E7	0.158087
E8	0.198027
E9	0.220298
E10	0.208376
E11	0.178662
E12	0.11554
F1	0.136759
F2	0.174044
F3	0.180104
F4	0.155597
F5	0.168089
F6	0.166054
F7	0.172927
F8	0.148546
F9	0.190181
F10	0.124785
F11	0.177325
F12	0.123853
G1	0.12626
G2	0.158297
G3	0.109529
G4	0.111516
G5	0.111151
G6	0.106804
G7	0.107144
G8	0.100631
G9	0.101247
G10	0.104273
G11	0.103484
G12	0.102687
H1	0.122442
H2	0.114028
H3	0.104745
H4	0.0973843
H5	0.0976407
H6	0.103157
H7	0.0956654
H8	0.0990704
H9	0.102251
H10	0.102593
H11	0.102499
H12	0.112069

02/12/2012 02:44:20 AM	552	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.153433
A2	0.149853
A3	0.134227
A4	0.135275
A5	0.127221
A6	0.135949
A7	0.147618
A8	0.122685
A9	0.128546
A10	0.133285
A11	0.127532
A12	0.154425
B1	0.155014
B2	0.20957
B3	0.238425
B4	0.219605
B5	0.210296
B6	0.236347
B7	0.188959
B8	0.197001
B9	0.189261
B10	0.150985
B11	0.147239
B12	0.126432
C1	0.143698
C2	0.212189
C3	0.201361
C4	0.228306
C5	0.215239
C6	0.230469
C7	0.249205
C8	0.20714
C9	0.202184
C10	0.15439
C11	0.151404
C12	0.106229
D1	0.122356
D2	0.181216
D3	0.231048
D4	0.232308
D5	0.227681
D6	0.200784
D7	0.182518
D8	0.181389
D9	0.188829
D10	0.139302
D11	0.148428
D12	0.115908
E1	0.136326
E2	0.186205
E3	0.185997
E4	0.19731
E5	0.201888
E6	0.185675
E7	0.14226
E8	0.175775
E9	0.203109
E10	0.184921
E11	0.164842
E12	0.10975
F1	0.123986
F2	0.153927
F3	0.158205
F4	0.136997
F5	0.148667
F6	0.143846
F7	0.152208
F8	0.129909
F9	0.173164
F10	0.113895
F11	0.157293
F12	0.117898
G1	0.121517
G2	0.142609
G3	0.108745
G4	0.104159
G5	0.106716
G6	0.104603
G7	0.107071
G8	0.10071
G9	0.100567
G10	0.106055
G11	0.104277
G12	0.104072
H1	0.121095
H2	0.115383
H3	0.106172
H4	0.0989944
H5	0.0987079
H6	0.106683
H7	0.0973329
H8	0.10131
H9	0.104895
H10	0.105733
H11	0.10395
H12	0.113004
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.153433
A2	0.149853
A3	0.134227
A4	0.135275
A5	0.127221
A6	0.135949
A7	0.147618
A8	0.122685
A9	0.128546
A10	0.133285
A11	0.127532
A12	0.154425
B1	0.155014
B2	0.20957
B3	0.238425
B4	0.219605
B5	0.210296
B6	0.236347
B7	0.188959
B8	0.197001
B9	0.189261
B10	0.150985
B11	0.147239
B12	0.126432
C1	0.143698
C2	0.212189
C3	0.201361
C4	0.228306
C5	0.215239
C6	0.230469
C7	0.249205
C8	0.20714
C9	0.202184
C10	0.15439
C11	0.151404
C12	0.106229
D1	0.122356
D2	0.181216
D3	0.231048
D4	0.232308
D5	0.227681
D6	0.200784
D7	0.182518
D8	0.181389
D9	0.188829
D10	0.139302
D11	0.148428
D12	0.115908
E1	0.136326
E2	0.186205
E3	0.185997
E4	0.19731
E5	0.201888
E6	0.185675
E7	0.14226
E8	0.175775
E9	0.203109
E10	0.184921
E11	0.164842
E12	0.10975
F1	0.123986
F2	0.153927
F3	0.158205
F4	0.136997
F5	0.148667
F6	0.143846
F7	0.152208
F8	0.129909
F9	0.173164
F10	0.113895
F11	0.157293
F12	0.117898
G1	0.121517
G2	0.142609
G3	0.108745
G4	0.104159
G5	0.106716
G6	0.104603
G7	0.107071
G8	0.10071
G9	0.100567
G10	0.106055
G11	0.104277
G12	0.104072
H1	0.121095
H2	0.115383
H3	0.106172
H4	0.0989944
H5	0.0987079
H6	0.106683
H7	0.0973329
H8	0.10131
H9	0.104895
H10	0.105733
H11	0.10395
H12	0.113004

02/12/2012 03:14:34 AM	552	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.151054
A2	0.144494
A3	0.135528
A4	0.132508
A5	0.12035
A6	0.133225
A7	0.142189
A8	0.120604
A9	0.123747
A10	0.125004
A11	0.119648
A12	0.146222
B1	0.142098
B2	0.192441
B3	0.221718
B4	0.199356
B5	0.195756
B6	0.226905
B7	0.175556
B8	0.184803
B9	0.176866
B10	0.137582
B11	0.137498
B12	0.122705
C1	0.132744
C2	0.194086
C3	0.184908
C4	0.208717
C5	0.197593
C6	0.210705
C7	0.234028
C8	0.19062
C9	0.185005
C10	0.142469
C11	0.138111
C12	0.103933
D1	0.114991
D2	0.162729
D3	0.20421
D4	0.209013
D5	0.198888
D6	0.181682
D7	0.161044
D8	0.162257
D9	0.169944
D10	0.127131
D11	0.137307
D12	0.111589
E1	0.12945
E2	0.168203
E3	0.163671
E4	0.174995
E5	0.178052
E6	0.161478
E7	0.128282
E8	0.155602
E9	0.186606
E10	0.164965
E11	0.151008
E12	0.106676
F1	0.117712
F2	0.139426
F3	0.141138
F4	0.123353
F5	0.130536
F6	0.128325
F7	0.137609
F8	0.117447
F9	0.15673
F10	0.108842
F11	0.14301
F12	0.114057
G1	0.118172
G2	0.13242
G3	0.108852
G4	0.100659
G5	0.104772
G6	0.105774
G7	0.108208
G8	0.101618
G9	0.101118
G10	0.108258
G11	0.104659
G12	0.105427
H1	0.121639
H2	0.116921
H3	0.108103
H4	0.100551
H5	0.101153
H6	0.111466
H7	0.0993717
H8	0.102823
H9	0.107537
H10	0.10871
H11	0.106269
H12	0.116486
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.151054
A2	0.144494
A3	0.135528
A4	0.132508
A5	0.12035
A6	0.133225
A7	0.142189
A8	0.120604
A9	0.123747
A10	0.125004
A11	0.119648
A12	0.146222
B1	0.142098
B2	0.192441
B3	0.221718
B4	0.199356
B5	0.195756
B6	0.226905
B7	0.175556
B8	0.184803
B9	0.176866
B10	0.137582
B11	0.137498
B12	0.122705
C1	0.132744
C2	0.194086
C3	0.184908
C4	0.208717
C5	0.197593
C6	0.210705
C7	0.234028
C8	0.19062
C9	0.185005
C10	0.142469
C11	0.138111
C12	0.103933
D1	0.114991
D2	0.162729
D3	0.20421
D4	0.209013
D5	0.198888
D6	0.181682
D7	0.161044
D8	0.162257
D9	0.169944
D10	0.127131
D11	0.137307
D12	0.111589
E1	0.12945
E2	0.168203
E3	0.163671
E4	0.174995
E5	0.178052
E6	0.161478
E7	0.128282
E8	0.155602
E9	0.186606
E10	0.164965
E11	0.151008
E12	0.106676
F1	0.117712
F2	0.139426
F3	0.141138
F4	0.123353
F5	0.130536
F6	0.128325
F7	0.137609
F8	0.117447
F9	0.15673
F10	0.108842
F11	0.14301
F12	0.114057
G1	0.118172
G2	0.13242
G3	0.108852
G4	0.100659
G5	0.104772
G6	0.105774
G7	0.108208
G8	0.101618
G9	0.101118
G10	0.108258
G11	0.104659
G12	0.105427
H1	0.121639
H2	0.116921
H3	0.108103
H4	0.100551
H5	0.101153
H6	0.111466
H7	0.0993717
H8	0.102823
H9	0.107537
H10	0.10871
H11	0.106269
H12	0.116486

02/12/2012 03:44:48 AM	552	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.150478
A2	0.141339
A3	0.141304
A4	0.131755
A5	0.116668
A6	0.133043
A7	0.138807
A8	0.121317
A9	0.120127
A10	0.119302
A11	0.113186
A12	0.141751
B1	0.133407
B2	0.181339
B3	0.207118
B4	0.181727
B5	0.179539
B6	0.214986
B7	0.161452
B8	0.172995
B9	0.168191
