04/18/2012 04:15:44 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106211
A2	0.104721
A3	0.109388
A4	0.106612
A5	0.110527
A6	0.106602
A7	0.105438
A8	0.104552
A9	0.109094
A10	0.102488
A11	0.102047
A12	0.100921
B1	0.104907
B2	0.104351
B3	0.115129
B4	0.115655
B5	0.116084
B6	0.123126
B7	0.116237
B8	0.110788
B9	0.123901
B10	0.115885
B11	0.123591
B12	0.105677
C1	0.102833
C2	0.114962
C3	0.114463
C4	0.10963
C5	0.114044
C6	0.115002
C7	0.134512
C8	0.122109
C9	0.135849
C10	0.148113
C11	0.15109
C12	0.104789
D1	0.102892
D2	0.112704
D3	0.116859
D4	0.114904
D5	0.122026
D6	0.120318
D7	0.130343
D8	0.13795
D9	0.150541
D10	0.158877
D11	0.113861
D12	0.121393
E1	0.110661
E2	0.120262
E3	0.114585
E4	0.119025
E5	0.114759
E6	0.124992
E7	0.134029
E8	0.137651
E9	0.146929
E10	0.156108
E11	0.148319
E12	0.106757
F1	0.108259
F2	0.110697
F3	0.118187
F4	0.115922
F5	0.119051
F6	0.117542
F7	0.12831
F8	0.12917
F9	0.140382
F10	0.152095
F11	0.178638
F12	0.119099
G1	0.117211
G2	0.122941
G3	0.115957
G4	0.115316
G5	0.11629
G6	0.115206
G7	0.117122
G8	0.11853
G9	0.121719
G10	0.126903
G11	0.128098
G12	0.104896
H1	0.115412
H2	0.11189
H3	0.112532
H4	0.107405
H5	0.110725
H6	0.113551
H7	0.115639
H8	0.115677
H9	0.112068
H10	0.115579
H11	0.115862
H12	0.120582
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106211
A2	0.104721
A3	0.109388
A4	0.106612
A5	0.110527
A6	0.106602
A7	0.105438
A8	0.104552
A9	0.109094
A10	0.102488
A11	0.102047
A12	0.100921
B1	0.104907
B2	0.104351
B3	0.115129
B4	0.115655
B5	0.116084
B6	0.123126
B7	0.116237
B8	0.110788
B9	0.123901
B10	0.115885
B11	0.123591
B12	0.105677
C1	0.102833
C2	0.114962
C3	0.114463
C4	0.10963
C5	0.114044
C6	0.115002
C7	0.134512
C8	0.122109
C9	0.135849
C10	0.148113
C11	0.15109
C12	0.104789
D1	0.102892
D2	0.112704
D3	0.116859
D4	0.114904
D5	0.122026
D6	0.120318
D7	0.130343
D8	0.13795
D9	0.150541
D10	0.158877
D11	0.113861
D12	0.121393
E1	0.110661
E2	0.120262
E3	0.114585
E4	0.119025
E5	0.114759
E6	0.124992
E7	0.134029
E8	0.137651
E9	0.146929
E10	0.156108
E11	0.148319
E12	0.106757
F1	0.108259
F2	0.110697
F3	0.118187
F4	0.115922
F5	0.119051
F6	0.117542
F7	0.12831
F8	0.12917
F9	0.140382
F10	0.152095
F11	0.178638
F12	0.119099
G1	0.117211
G2	0.122941
G3	0.115957
G4	0.115316
G5	0.11629
G6	0.115206
G7	0.117122
G8	0.11853
G9	0.121719
G10	0.126903
G11	0.128098
G12	0.104896
H1	0.115412
H2	0.11189
H3	0.112532
H4	0.107405
H5	0.110725
H6	0.113551
H7	0.115639
H8	0.115677
H9	0.112068
H10	0.115579
H11	0.115862
H12	0.120582

04/18/2012 04:45:59 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115176
A2	0.106585
A3	0.11104
A4	0.106668
A5	0.106802
A6	0.107541
A7	0.103511
A8	0.104031
A9	0.108954
A10	0.102428
A11	0.101388
A12	0.100709
B1	0.105892
B2	0.104839
B3	0.105286
B4	0.104964
B5	0.10511
B6	0.111702
B7	0.10533
B8	0.104884
B9	0.113857
B10	0.102049
B11	0.105133
B12	0.103711
C1	0.103409
C2	0.110222
C3	0.105261
C4	0.102946
C5	0.105512
C6	0.106958
C7	0.135322
C8	0.103359
C9	0.104377
C10	0.104932
C11	0.111154
C12	0.103553
D1	0.10501
D2	0.105189
D3	0.105766
D4	0.103916
D5	0.117508
D6	0.11308
D7	0.116009
D8	0.110618
D9	0.112328
D10	0.104004
D11	0.104002
D12	0.11208
E1	0.111972
E2	0.114184
E3	0.102903
E4	0.102637
E5	0.111672
E6	0.114317
E7	0.112007
E8	0.110128
E9	0.107343
E10	0.104738
E11	0.105685
E12	0.0983989
F1	0.108402
F2	0.10464
F3	0.108182
F4	0.105372
F5	0.106902
F6	0.105333
F7	0.114863
F8	0.108665
F9	0.106181
F10	0.103656
F11	0.113236
F12	0.106023
G1	0.120325
G2	0.1167
G3	0.109117
G4	0.108646
G5	0.108868
G6	0.109929
G7	0.111851
G8	0.111937
G9	0.11013
G10	0.110873
G11	0.109413
G12	0.0999923
H1	0.129089
H2	0.112069
H3	0.109868
H4	0.103575
H5	0.106402
H6	0.110963
H7	0.111653
H8	0.11118
H9	0.108335
H10	0.110937
H11	0.113555
H12	0.123491
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115176
A2	0.106585
A3	0.11104
A4	0.106668
A5	0.106802
A6	0.107541
A7	0.103511
A8	0.104031
A9	0.108954
A10	0.102428
A11	0.101388
A12	0.100709
B1	0.105892
B2	0.104839
B3	0.105286
B4	0.104964
B5	0.10511
B6	0.111702
B7	0.10533
B8	0.104884
B9	0.113857
B10	0.102049
B11	0.105133
B12	0.103711
C1	0.103409
C2	0.110222
C3	0.105261
C4	0.102946
C5	0.105512
C6	0.106958
C7	0.135322
C8	0.103359
C9	0.104377
C10	0.104932
C11	0.111154
C12	0.103553
D1	0.10501
D2	0.105189
D3	0.105766
D4	0.103916
D5	0.117508
D6	0.11308
D7	0.116009
D8	0.110618
D9	0.112328
D10	0.104004
D11	0.104002
D12	0.11208
E1	0.111972
E2	0.114184
E3	0.102903
E4	0.102637
E5	0.111672
E6	0.114317
E7	0.112007
E8	0.110128
E9	0.107343
E10	0.104738
E11	0.105685
E12	0.0983989
F1	0.108402
F2	0.10464
F3	0.108182
F4	0.105372
F5	0.106902
F6	0.105333
F7	0.114863
F8	0.108665
F9	0.106181
F10	0.103656
F11	0.113236
F12	0.106023
G1	0.120325
G2	0.1167
G3	0.109117
G4	0.108646
G5	0.108868
G6	0.109929
G7	0.111851
G8	0.111937
G9	0.11013
G10	0.110873
G11	0.109413
G12	0.0999923
H1	0.129089
H2	0.112069
H3	0.109868
H4	0.103575
H5	0.106402
H6	0.110963
H7	0.111653
H8	0.11118
H9	0.108335
H10	0.110937
H11	0.113555
H12	0.123491

04/18/2012 05:16:13 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123175
A2	0.11655
A3	0.124641
A4	0.116348
A5	0.113653
A6	0.115716
A7	0.110659
A8	0.110951
A9	0.115065
A10	0.105927
A11	0.102139
A12	0.10164
B1	0.117922
B2	0.112945
B3	0.108314
B4	0.105371
B5	0.104384
B6	0.113
B7	0.104983
B8	0.104087
B9	0.114131
B10	0.103103
B11	0.105275
B12	0.103997
C1	0.109498
C2	0.115155
C3	0.106491
C4	0.103387
C5	0.104066
C6	0.106167
C7	0.131008
C8	0.102798
C9	0.104123
C10	0.105002
C11	0.113509
C12	0.103604
D1	0.114916
D2	0.105398
D3	0.105636
D4	0.102148
D5	0.110285
D6	0.106198
D7	0.109108
D8	0.10349
D9	0.106535
D10	0.10289
D11	0.103694
D12	0.113443
E1	0.124474
E2	0.11806
E3	0.104483
E4	0.102822
E5	0.105804
E6	0.111249
E7	0.108507
E8	0.106833
E9	0.105982
E10	0.105087
E11	0.106022
E12	0.100054
F1	0.122412
F2	0.110887
F3	0.107988
F4	0.10542
F5	0.1061
F6	0.105371
F7	0.115558
F8	0.107033
F9	0.105179
F10	0.103095
F11	0.111502
F12	0.11022
G1	0.134599
G2	0.129211
G3	0.114082
G4	0.111911
G5	0.11272
G6	0.112306
G7	0.114772
G8	0.113382
G9	0.11196
G10	0.11232
G11	0.112345
G12	0.103039
H1	0.13988
H2	0.127538
H3	0.119327
H4	0.109963
H5	0.106602
H6	0.112822
H7	0.113442
H8	0.113559
H9	0.113136
H10	0.117666
H11	0.122734
H12	0.137042
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123175
A2	0.11655
A3	0.124641
A4	0.116348
A5	0.113653
A6	0.115716
A7	0.110659
A8	0.110951
A9	0.115065
A10	0.105927
A11	0.102139
A12	0.10164
B1	0.117922
B2	0.112945
B3	0.108314
B4	0.105371
B5	0.104384
B6	0.113
B7	0.104983
B8	0.104087
B9	0.114131
B10	0.103103
B11	0.105275
B12	0.103997
C1	0.109498
C2	0.115155
C3	0.106491
C4	0.103387
C5	0.104066
C6	0.106167
C7	0.131008
C8	0.102798
C9	0.104123
C10	0.105002
C11	0.113509
C12	0.103604
D1	0.114916
D2	0.105398
D3	0.105636
D4	0.102148
D5	0.110285
D6	0.106198
D7	0.109108
D8	0.10349
D9	0.106535
D10	0.10289
D11	0.103694
D12	0.113443
E1	0.124474
E2	0.11806
E3	0.104483
E4	0.102822
E5	0.105804
E6	0.111249
E7	0.108507
E8	0.106833
E9	0.105982
E10	0.105087
E11	0.106022
E12	0.100054
F1	0.122412
F2	0.110887
F3	0.107988
F4	0.10542
F5	0.1061
F6	0.105371
F7	0.115558
F8	0.107033
F9	0.105179
F10	0.103095
F11	0.111502
F12	0.11022
G1	0.134599
G2	0.129211
G3	0.114082
G4	0.111911
G5	0.11272
G6	0.112306
G7	0.114772
G8	0.113382
G9	0.11196
G10	0.11232
G11	0.112345
G12	0.103039
H1	0.13988
H2	0.127538
H3	0.119327
H4	0.109963
H5	0.106602
H6	0.112822
H7	0.113442
H8	0.113559
H9	0.113136
H10	0.117666
H11	0.122734
H12	0.137042

04/18/2012 05:46:27 PM	618	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125285
A2	0.118551
A3	0.133209
A4	0.121617
A5	0.120497
A6	0.122481
A7	0.116986
A8	0.118008
A9	0.122324
A10	0.109406
A11	0.104435
A12	0.104249
B1	0.121247
B2	0.119552
B3	0.114818
B4	0.114186
B5	0.113323
B6	0.124183
B7	0.112032
B8	0.110356
B9	0.121422
B10	0.10263
B11	0.105506
B12	0.106591
C1	0.114057
C2	0.129062
C3	0.116234
C4	0.108628
C5	0.106876
C6	0.107381
C7	0.132395
C8	0.103378
C9	0.104697
C10	0.105282
C11	0.116806
C12	0.104282
D1	0.121839
D2	0.114903
D3	0.111381
D4	0.104276
D5	0.11161
D6	0.106669
D7	0.10987
D8	0.104392
D9	0.107983
D10	0.103514
D11	0.104011
D12	0.120889
E1	0.131554
E2	0.131215
E3	0.110544
E4	0.10508
E5	0.107768
E6	0.113417
E7	0.108906
E8	0.108275
E9	0.107197
E10	0.105626
E11	0.10889
E12	0.112975
F1	0.126113
F2	0.121722
F3	0.116662
F4	0.10933
F5	0.106998
F6	0.106157
F7	0.119037
F8	0.107875
F9	0.106464
F10	0.106821
F11	0.12307
F12	0.118122
G1	0.143123
G2	0.134845
G3	0.127514
G4	0.121868
G5	0.120618
G6	0.11745
