05/05/2012 03:55:37 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107638
A2	0.104486
A3	0.107759
A4	0.106367
A5	0.100812
A6	0.101043
A7	0.0987562
A8	0.104195
A9	0.103236
A10	0.10207
A11	0.100875
A12	0.103914
B1	0.103592
B2	0.10662
B3	0.105926
B4	0.108216
B5	0.108054
B6	0.105364
B7	0.105816
B8	0.104862
B9	0.103639
B10	0.108168
B11	0.103061
B12	0.103159
C1	0.103567
C2	0.109829
C3	0.10797
C4	0.105511
C5	0.104223
C6	0.104416
C7	0.105787
C8	0.10319
C9	0.102895
C10	0.105281
C11	0.105794
C12	0.103425
D1	0.10832
D2	0.105198
D3	0.110859
D4	0.108127
D5	0.103291
D6	0.103275
D7	0.104736
D8	0.102667
D9	0.107093
D10	0.106722
D11	0.109337
D12	0.107237
E1	0.108632
E2	0.104169
E3	0.106589
E4	0.109387
E5	0.0996291
E6	0.103264
E7	0.106144
E8	0.102753
E9	0.107349
E10	0.105589
E11	0.112407
E12	0.10442
F1	0.102334
F2	0.105473
F3	0.110927
F4	0.107896
F5	0.108843
F6	0.106756
F7	0.108837
F8	0.104663
F9	0.10447
F10	0.108872
F11	0.118828
F12	0.106191
G1	0.106467
G2	0.116841
G3	0.112415
G4	0.105802
G5	0.107948
G6	0.106625
G7	0.102205
G8	0.101426
G9	0.107021
G10	0.104671
G11	0.106761
G12	0.102105
H1	0.101621
H2	0.106926
H3	0.104601
H4	0.101872
H5	0.103711
H6	0.103093
H7	0.105873
H8	0.101457
H9	0.10241
H10	0.105624
H11	0.104611
H12	0.104392
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107638
A2	0.104486
A3	0.107759
A4	0.106367
A5	0.100812
A6	0.101043
A7	0.0987562
A8	0.104195
A9	0.103236
A10	0.10207
A11	0.100875
A12	0.103914
B1	0.103592
B2	0.10662
B3	0.105926
B4	0.108216
B5	0.108054
B6	0.105364
B7	0.105816
B8	0.104862
B9	0.103639
B10	0.108168
B11	0.103061
B12	0.103159
C1	0.103567
C2	0.109829
C3	0.10797
C4	0.105511
C5	0.104223
C6	0.104416
C7	0.105787
C8	0.10319
C9	0.102895
C10	0.105281
C11	0.105794
C12	0.103425
D1	0.10832
D2	0.105198
D3	0.110859
D4	0.108127
D5	0.103291
D6	0.103275
D7	0.104736
D8	0.102667
D9	0.107093
D10	0.106722
D11	0.109337
D12	0.107237
E1	0.108632
E2	0.104169
E3	0.106589
E4	0.109387
E5	0.0996291
E6	0.103264
E7	0.106144
E8	0.102753
E9	0.107349
E10	0.105589
E11	0.112407
E12	0.10442
F1	0.102334
F2	0.105473
F3	0.110927
F4	0.107896
F5	0.108843
F6	0.106756
F7	0.108837
F8	0.104663
F9	0.10447
F10	0.108872
F11	0.118828
F12	0.106191
G1	0.106467
G2	0.116841
G3	0.112415
G4	0.105802
G5	0.107948
G6	0.106625
G7	0.102205
G8	0.101426
G9	0.107021
G10	0.104671
G11	0.106761
G12	0.102105
H1	0.101621
H2	0.106926
H3	0.104601
H4	0.101872
H5	0.103711
H6	0.103093
H7	0.105873
H8	0.101457
H9	0.10241
H10	0.105624
H11	0.104611
H12	0.104392

05/05/2012 04:25:51 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102888
A2	0.100723
A3	0.10413
A4	0.105572
A5	0.101136
A6	0.101062
A7	0.100209
A8	0.100491
A9	0.0999234
A10	0.100367
A11	0.101109
A12	0.100553
B1	0.09988
B2	0.100397
B3	0.107409
B4	0.103688
B5	0.108476
B6	0.10773
B7	0.107671
B8	0.100421
B9	0.103278
B10	0.105849
B11	0.10229
B12	0.102478
C1	0.100479
C2	0.108087
C3	0.108862
C4	0.10492
C5	0.107552
C6	0.106266
C7	0.111393
C8	0.104883
C9	0.104242
C10	0.105627
C11	0.106126
C12	0.100723
D1	0.10383
D2	0.10242
D3	0.10771
D4	0.109255
D5	0.105783
D6	0.105075
D7	0.107879
D8	0.104664
D9	0.107105
D10	0.104295
D11	0.10166
D12	0.105465
E1	0.103362
E2	0.107145
E3	0.106478
E4	0.108967
E5	0.101468
E6	0.106131
E7	0.108003
E8	0.105456
E9	0.109475
E10	0.105177
E11	0.103238
E12	0.102719
F1	0.10087
F2	0.101859
F3	0.109077
F4	0.109928
F5	0.107109
F6	0.108509
F7	0.111901
F8	0.104472
F9	0.105428
F10	0.106222
F11	0.107564
F12	0.102011
G1	0.103716
G2	0.113851
G3	0.107687
G4	0.106162
G5	0.107562
G6	0.106362
G7	0.104464
G8	0.103087
G9	0.109722
G10	0.10598
G11	0.105836
G12	0.101574
H1	0.110411
H2	0.103622
H3	0.102903
H4	0.100768
H5	0.100549
H6	0.102415
H7	0.10252
H8	0.100074
H9	0.101988
H10	0.104575
H11	0.103511
H12	0.103641
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102888
A2	0.100723
A3	0.10413
A4	0.105572
A5	0.101136
A6	0.101062
A7	0.100209
A8	0.100491
A9	0.0999234
A10	0.100367
A11	0.101109
A12	0.100553
B1	0.09988
B2	0.100397
B3	0.107409
B4	0.103688
B5	0.108476
B6	0.10773
B7	0.107671
B8	0.100421
B9	0.103278
B10	0.105849
B11	0.10229
B12	0.102478
C1	0.100479
C2	0.108087
C3	0.108862
C4	0.10492
C5	0.107552
C6	0.106266
C7	0.111393
C8	0.104883
C9	0.104242
C10	0.105627
C11	0.106126
C12	0.100723
D1	0.10383
D2	0.10242
D3	0.10771
D4	0.109255
D5	0.105783
D6	0.105075
D7	0.107879
D8	0.104664
D9	0.107105
D10	0.104295
D11	0.10166
D12	0.105465
E1	0.103362
E2	0.107145
E3	0.106478
E4	0.108967
E5	0.101468
E6	0.106131
E7	0.108003
E8	0.105456
E9	0.109475
E10	0.105177
E11	0.103238
E12	0.102719
F1	0.10087
F2	0.101859
F3	0.109077
F4	0.109928
F5	0.107109
F6	0.108509
F7	0.111901
F8	0.104472
F9	0.105428
F10	0.106222
F11	0.107564
F12	0.102011
G1	0.103716
G2	0.113851
G3	0.107687
G4	0.106162
G5	0.107562
G6	0.106362
G7	0.104464
G8	0.103087
G9	0.109722
G10	0.10598
G11	0.105836
G12	0.101574
H1	0.110411
H2	0.103622
H3	0.102903
H4	0.100768
H5	0.100549
H6	0.102415
H7	0.10252
H8	0.100074
H9	0.101988
H10	0.104575
H11	0.103511
H12	0.103641

05/05/2012 04:56:05 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113676
A2	0.108975
A3	0.110992
A4	0.110525
A5	0.102469
A6	0.102704
A7	0.100195
A8	0.101011
A9	0.100563
A10	0.0998431
A11	0.0987664
A12	0.0998518
B1	0.107643
B2	0.100926
B3	0.102459
B4	0.10196
B5	0.102754
B6	0.105231
B7	0.100666
B8	0.0996845
B9	0.103385
B10	0.102213
B11	0.101156
B12	0.102288
C1	0.102772
C2	0.109426
C3	0.104472
C4	0.102025
C5	0.102316
C6	0.100413
C7	0.108711
C8	0.0994096
C9	0.0986971
C10	0.101144
C11	0.103338
C12	0.10105
D1	0.1045
D2	0.102361
D3	0.10334
D4	0.103699
D5	0.104133
D6	0.102445
D7	0.104417
D8	0.101442
D9	0.10282
D10	0.100466
D11	0.0995563
D12	0.105861
E1	0.106243
E2	0.106827
E3	0.101729
E4	0.102455
E5	0.0981779
E6	0.106222
E7	0.104428
E8	0.102777
E9	0.103242
E10	0.0991251
E11	0.0999552
E12	0.10282
F1	0.107578
F2	0.101472
F3	0.10424
F4	0.103838
F5	0.101428
F6	0.102676
F7	0.107532
F8	0.0996079
F9	0.0996975
F10	0.101479
F11	0.103744
F12	0.102178
G1	0.118545
G2	0.116888
G3	0.109341
G4	0.105752
G5	0.106155
G6	0.105647
G7	0.103062
G8	0.10158
G9	0.106584
G10	0.103429
G11	0.104566
G12	0.100801
H1	0.119325
H2	0.114947
H3	0.107835
H4	0.102808
H5	0.101323
H6	0.104069
H7	0.103533
H8	0.101814
H9	0.104767
H10	0.106354
H11	0.106963
H12	0.114738
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113676
A2	0.108975
A3	0.110992
A4	0.110525
A5	0.102469
A6	0.102704
A7	0.100195
A8	0.101011
A9	0.100563
A10	0.0998431
A11	0.0987664
A12	0.0998518
B1	0.107643
B2	0.100926
B3	0.102459
B4	0.10196
B5	0.102754
B6	0.105231
B7	0.100666
B8	0.0996845
B9	0.103385
B10	0.102213
B11	0.101156
B12	0.102288
C1	0.102772
C2	0.109426
C3	0.104472
C4	0.102025
C5	0.102316
C6	0.100413
C7	0.108711
C8	0.0994096
C9	0.0986971
C10	0.101144
C11	0.103338
C12	0.10105
D1	0.1045
D2	0.102361
D3	0.10334
D4	0.103699
D5	0.104133
D6	0.102445
D7	0.104417
D8	0.101442
D9	0.10282
D10	0.100466
D11	0.0995563
D12	0.105861
E1	0.106243
E2	0.106827
E3	0.101729
E4	0.102455
E5	0.0981779
E6	0.106222
E7	0.104428
E8	0.102777
E9	0.103242
E10	0.0991251
E11	0.0999552
E12	0.10282
F1	0.107578
F2	0.101472
F3	0.10424
F4	0.103838
F5	0.101428
F6	0.102676
F7	0.107532
F8	0.0996079
F9	0.0996975
F10	0.101479
F11	0.103744
F12	0.102178
G1	0.118545
G2	0.116888
G3	0.109341
G4	0.105752
G5	0.106155
G6	0.105647
G7	0.103062
G8	0.10158
G9	0.106584
G10	0.103429
G11	0.104566
G12	0.100801
H1	0.119325
H2	0.114947
H3	0.107835
H4	0.102808
H5	0.101323
H6	0.104069
H7	0.103533
H8	0.101814
H9	0.104767
H10	0.106354
H11	0.106963
H12	0.114738

05/05/2012 05:26:20 PM	690	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119766
A2	0.116888
A3	0.120263
A4	0.11834
A5	0.109833
A6	0.109902
A7	0.107056
A8	0.107913
A9	0.107542
A10	0.103394
A11	0.100875
A12	0.100189
B1	0.115827
B2	0.110768
B3	0.108597
B4	0.104343
B5	0.103166
B6	0.10842
B7	0.101319
B8	0.100042
B9	0.105725
B10	0.101859
B11	0.101194
B12	0.102442
C1	0.107284
C2	0.118098
C3	0.106662
C4	0.103281
C5	0.102262
C6	0.101048
C7	0.110793
C8	0.0992884
C9	0.0984513
C10	0.101016
C11	0.104675
C12	0.101701
D1	0.115263
D2	0.105357
D3	0.103909
D4	0.103848
D5	0.104181
D6	0.101272
D7	0.102256
D8	0.100692
D9	0.102144
D10	0.100014
D11	0.0989413
D12	0.107935
E1	0.118509
E2	0.11088
E3	0.102754
E4	0.102697
E5	0.0988149
E6	0.105773
E7	0.101828
E8	0.0991749
E9	0.102209
E10	0.098996
E11	0.0996768
E12	0.108096
F1	0.11708
F2	0.111078
F3	0.105415
F4	0.104649
F5	0.101742
F6	0.103101
F7	0.109306
F8	0.100188
F9	0.0997236
F10	0.104006
F11	0.104716
F12	0.110503
G1	0.125693
