04/18/2012 04:09:55 PM	614	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0982649
A2	0.103026
A3	0.102006
A4	0.0982528
A5	0.10116
A6	0.104305
A7	0.114566
A8	0.113274
A9	0.112077
A10	0.101847
A11	0.106014
A12	0.12013
B1	0.0998456
B2	0.121413
B3	0.11897
B4	0.129111
B5	0.13432
B6	0.13629
B7	0.140052
B8	0.141848
B9	0.142595
B10	0.136129
B11	0.126637
B12	0.107334
C1	0.0958607
C2	0.108067
C3	0.12231
C4	0.132698
C5	0.130096
C6	0.131137
C7	0.14209
C8	0.134952
C9	0.130783
C10	0.121385
C11	0.111459
C12	0.100305
D1	0.0999851
D2	0.100297
D3	0.110841
D4	0.114284
D5	0.122514
D6	0.122481
D7	0.125859
D8	0.120811
D9	0.11481
D10	0.106269
D11	0.103162
D12	0.1021
E1	0.0979858
E2	0.0973736
E3	0.101887
E4	0.111622
E5	0.105033
E6	0.108943
E7	0.108955
E8	0.101758
E9	0.108224
E10	0.0994164
E11	0.095365
E12	0.099302
F1	0.0966643
F2	0.0951334
F3	0.0961316
F4	0.0978154
F5	0.100159
F6	0.0962424
F7	0.0994059
F8	0.0974933
F9	0.096492
F10	0.0931956
F11	0.101312
F12	0.0987156
G1	0.0991119
G2	0.117297
G3	0.0971317
G4	0.0939957
G5	0.0956708
G6	0.0972663
G7	0.099216
G8	0.0943697
G9	0.0974127
G10	0.0982287
G11	0.0959832
G12	0.0997781
H1	0.100594
H2	0.102064
H3	0.0980622
H4	0.100345
H5	0.0956631
H6	0.102271
H7	0.103234
H8	0.0987481
H9	0.0985271
H10	0.102036
H11	0.0965657
H12	0.103981
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0982649
A2	0.103026
A3	0.102006
A4	0.0982528
A5	0.10116
A6	0.104305
A7	0.114566
A8	0.113274
A9	0.112077
A10	0.101847
A11	0.106014
A12	0.12013
B1	0.0998456
B2	0.121413
B3	0.11897
B4	0.129111
B5	0.13432
B6	0.13629
B7	0.140052
B8	0.141848
B9	0.142595
B10	0.136129
B11	0.126637
B12	0.107334
C1	0.0958607
C2	0.108067
C3	0.12231
C4	0.132698
C5	0.130096
C6	0.131137
C7	0.14209
C8	0.134952
C9	0.130783
C10	0.121385
C11	0.111459
C12	0.100305
D1	0.0999851
D2	0.100297
D3	0.110841
D4	0.114284
D5	0.122514
D6	0.122481
D7	0.125859
D8	0.120811
D9	0.11481
D10	0.106269
D11	0.103162
D12	0.1021
E1	0.0979858
E2	0.0973736
E3	0.101887
E4	0.111622
E5	0.105033
E6	0.108943
E7	0.108955
E8	0.101758
E9	0.108224
E10	0.0994164
E11	0.095365
E12	0.099302
F1	0.0966643
F2	0.0951334
F3	0.0961316
F4	0.0978154
F5	0.100159
F6	0.0962424
F7	0.0994059
F8	0.0974933
F9	0.096492
F10	0.0931956
F11	0.101312
F12	0.0987156
G1	0.0991119
G2	0.117297
G3	0.0971317
G4	0.0939957
G5	0.0956708
G6	0.0972663
G7	0.099216
G8	0.0943697
G9	0.0974127
G10	0.0982287
G11	0.0959832
G12	0.0997781
H1	0.100594
H2	0.102064
H3	0.0980622
H4	0.100345
H5	0.0956631
H6	0.102271
H7	0.103234
H8	0.0987481
H9	0.0985271
H10	0.102036
H11	0.0965657
H12	0.103981

04/18/2012 04:40:10 PM	614	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100722
A2	0.0940229
A3	0.0945149
A4	0.0946053
A5	0.0910453
A6	0.0938277
A7	0.0929274
A8	0.0936011
A9	0.093536
A10	0.0927305
A11	0.0905682
A12	0.0946774
B1	0.0974541
B2	0.0911123
B3	0.0895366
B4	0.0939357
B5	0.0934817
B6	0.0929012
B7	0.092878
B8	0.094033
B9	0.0963822
B10	0.0923328
B11	0.0940909
B12	0.0989175
C1	0.0931636
C2	0.0946745
C3	0.0931866
C4	0.0962015
C5	0.0954283
C6	0.0970552
C7	0.113027
C8	0.0989939
C9	0.0979344
C10	0.0971403
C11	0.0933417
C12	0.095402
D1	0.0969709
D2	0.0935445
D3	0.0918783
D4	0.0968775
D5	0.100431
D6	0.0973188
D7	0.100633
D8	0.101258
D9	0.0969268
D10	0.0964164
D11	0.0929612
D12	0.0981977
E1	0.095464
E2	0.0943485
E3	0.0927697
E4	0.0987178
E5	0.0944134
E6	0.0946431
E7	0.0966806
E8	0.0947851
E9	0.106278
E10	0.099199
E11	0.0915074
E12	0.0983663
F1	0.0938154
F2	0.091226
F3	0.0913827
F4	0.0927291
F5	0.0946332
F6	0.0960026
F7	0.100126
F8	0.0980233
F9	0.0971935
F10	0.0934036
F11	0.0992218
F12	0.0943166
G1	0.0995204
G2	0.112666
G3	0.094015
G4	0.0930349
G5	0.096439
G6	0.0965194
G7	0.0984042
G8	0.096192
G9	0.0976882
G10	0.0974066
G11	0.0960051
G12	0.0959343
H1	0.112055
H2	0.0991536
H3	0.0981131
H4	0.0971831
H5	0.096436
H6	0.0996587
H7	0.0999278
H8	0.0997977
H9	0.0996982
H10	0.0993004
H11	0.0970647
H12	0.103577
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100722
A2	0.0940229
A3	0.0945149
A4	0.0946053
A5	0.0910453
A6	0.0938277
A7	0.0929274
A8	0.0936011
A9	0.093536
A10	0.0927305
A11	0.0905682
A12	0.0946774
B1	0.0974541
B2	0.0911123
B3	0.0895366
B4	0.0939357
B5	0.0934817
B6	0.0929012
B7	0.092878
B8	0.094033
B9	0.0963822
B10	0.0923328
B11	0.0940909
B12	0.0989175
C1	0.0931636
C2	0.0946745
C3	0.0931866
C4	0.0962015
C5	0.0954283
C6	0.0970552
C7	0.113027
C8	0.0989939
C9	0.0979344
C10	0.0971403
C11	0.0933417
C12	0.095402
D1	0.0969709
D2	0.0935445
D3	0.0918783
D4	0.0968775
D5	0.100431
D6	0.0973188
D7	0.100633
D8	0.101258
D9	0.0969268
D10	0.0964164
D11	0.0929612
D12	0.0981977
E1	0.095464
E2	0.0943485
E3	0.0927697
E4	0.0987178
E5	0.0944134
E6	0.0946431
E7	0.0966806
E8	0.0947851
E9	0.106278
E10	0.099199
E11	0.0915074
E12	0.0983663
F1	0.0938154
F2	0.091226
F3	0.0913827
F4	0.0927291
F5	0.0946332
F6	0.0960026
F7	0.100126
F8	0.0980233
F9	0.0971935
F10	0.0934036
F11	0.0992218
F12	0.0943166
G1	0.0995204
G2	0.112666
G3	0.094015
G4	0.0930349
G5	0.096439
G6	0.0965194
G7	0.0984042
G8	0.096192
G9	0.0976882
G10	0.0974066
G11	0.0960051
G12	0.0959343
H1	0.112055
H2	0.0991536
H3	0.0981131
H4	0.0971831
H5	0.096436
H6	0.0996587
H7	0.0999278
H8	0.0997977
H9	0.0996982
H10	0.0993004
H11	0.0970647
H12	0.103577

04/18/2012 05:10:24 PM	614	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108418
A2	0.104635
A3	0.103219
A4	0.101643
A5	0.0959398
A6	0.0964312
A7	0.0947877
A8	0.095932
A9	0.0954104
A10	0.0931619
A11	0.0902395
A12	0.0951013
B1	0.106115
B2	0.0961304
B3	0.0902475
B4	0.094165
B5	0.0933955
B6	0.0942112
B7	0.0929658
B8	0.0942513
B9	0.0978694
B10	0.0927141
B11	0.0940344
B12	0.0995344
C1	0.0975158
C2	0.0963409
C3	0.0934801
C4	0.0953777
C5	0.0926002
C6	0.0924694
C7	0.110152
C8	0.0936979
C9	0.0924324
C10	0.092964
C11	0.0935301
C12	0.0959358
D1	0.102877
D2	0.0937964
D3	0.0920079
D4	0.0926095
D5	0.0967953
D6	0.0963432
D7	0.0969309
D8	0.0985409
D9	0.093563
D10	0.0925588
D11	0.0927813
D12	0.0987323
E1	0.10457
E2	0.0963278
E3	0.0922007
E4	0.0952657
E5	0.0929446
E6	0.09585
E7	0.0951133
E8	0.0935352
E9	0.103328
E10	0.0926294
E11	0.0916879
E12	0.0994323
F1	0.105155
F2	0.0928643
F3	0.0917304
F4	0.0929786
F5	0.0935819
F6	0.0925626
F7	0.0969483
F8	0.0934237
F9	0.092102
F10	0.0900377
F11	0.0962912
F12	0.0960025
G1	0.112394
G2	0.119619
G3	0.0957446
G4	0.0944393
G5	0.0971276
G6	0.0976769
G7	0.0984199
G8	0.097803
G9	0.0965585
G10	0.0978969
G11	0.0981101
G12	0.101066
H1	0.11972
H2	0.110389
H3	0.104187
H4	0.10191
H5	0.0971393
H6	0.101311
H7	0.101698
H8	0.101673
H9	0.103114
H10	0.10304
H11	0.102963
H12	0.111507
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108418
A2	0.104635
A3	0.103219
A4	0.101643
A5	0.0959398
A6	0.0964312
A7	0.0947877
A8	0.095932
A9	0.0954104
A10	0.0931619
A11	0.0902395
A12	0.0951013
B1	0.106115
B2	0.0961304
B3	0.0902475
B4	0.094165
B5	0.0933955
B6	0.0942112
B7	0.0929658
B8	0.0942513
B9	0.0978694
B10	0.0927141
B11	0.0940344
B12	0.0995344
C1	0.0975158
C2	0.0963409
C3	0.0934801
C4	0.0953777
C5	0.0926002
C6	0.0924694
C7	0.110152
C8	0.0936979
C9	0.0924324
C10	0.092964
C11	0.0935301
C12	0.0959358
D1	0.102877
D2	0.0937964
D3	0.0920079
D4	0.0926095
D5	0.0967953
D6	0.0963432
D7	0.0969309
D8	0.0985409
D9	0.093563
D10	0.0925588
D11	0.0927813
D12	0.0987323
E1	0.10457
E2	0.0963278
E3	0.0922007
E4	0.0952657
E5	0.0929446
E6	0.09585
E7	0.0951133
E8	0.0935352
E9	0.103328
E10	0.0926294
E11	0.0916879
E12	0.0994323
F1	0.105155
F2	0.0928643
F3	0.0917304
F4	0.0929786
F5	0.0935819
F6	0.0925626
F7	0.0969483
F8	0.0934237
F9	0.092102
F10	0.0900377
F11	0.0962912
F12	0.0960025
G1	0.112394
G2	0.119619
G3	0.0957446
G4	0.0944393
G5	0.0971276
G6	0.0976769
G7	0.0984199
G8	0.097803
G9	0.0965585
G10	0.0978969
G11	0.0981101
G12	0.101066
H1	0.11972
H2	0.110389
H3	0.104187
H4	0.10191
H5	0.0971393
H6	0.101311
H7	0.101698
H8	0.101673
H9	0.103114
H10	0.10304
H11	0.102963
H12	0.111507

04/18/2012 05:40:38 PM	614	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112528
A2	0.110246
A3	0.111349
A4	0.110997
A5	0.105397
A6	0.10747
A7	0.104092
A8	0.105453
A9	0.104604
A10	0.0974282
A11	0.0929353
A12	0.0971713
B1	0.110792
B2	0.104557
B3	0.0975045
B4	0.102299
B5	0.100749
B6	0.102256
B7	0.0981248
B8	0.0982966
B9	0.100768
B10	0.093034
B11	0.0951013
B12	0.100361
C1	0.100666
C2	0.108154
C3	0.10066
C4	0.0979174
C5	0.0935297
C6	0.0933803
C7	0.113544
C8	0.0945701
C9	0.0930635
