04/24/2012 05:05:16 PM	649	
E7	0.110671
E8	0.106556
E9	0.107696
E10	0.107353
E11	0.105767
E12	0.12133
F1	0.120383
F2	0.12102
F3	0.114009
F4	0.110353
F5	0.11206
F6	0.109744
F7	0.126306
F8	0.113099
F9	0.108729
F10	0.108655
F11	0.12146
F12	0.114135
G1	0.149051
G2	0.130476
G3	0.134708
G4	0.124869
G5	0.1306
G6	0.122998
G7	0.141782
G8	0.120024
G9	0.130391
G10	0.123057
G11	0.136587
G12	0.113421
H1	0.128215
H2	0.136883
H3	0.122709
H4	0.119963
H5	0.109209
H6	0.133924
H7	0.125812
H8	0.130168
H9	0.126114
H10	0.136642
H11	0.120855
H12	0.139164
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114443
A2	0.110759
A3	0.145159
A4	0.128701
A5	0.115912
A6	0.116391
A7	0.116968
A8	0.116205
A9	0.119264
A10	0.100728
A11	0.0968751
A12	0.100141
B1	0.116219
B2	0.114272
B3	0.10757
B4	0.112349
B5	0.11704
B6	0.133073
B7	0.109072
B8	0.108417
B9	0.126068
B10	0.102719
B11	0.100727
B12	0.103179
C1	0.100556
C2	0.135288
C3	0.115398
C4	0.111402
C5	0.114491
C6	0.109949
C7	0.135658
C8	0.108452
C9	0.107699
C10	0.103212
C11	0.113125
C12	0.0997721
D1	0.117532
D2	0.111144
D3	0.108184
D4	0.101034
D5	0.117295
D6	0.110157
D7	0.115719
D8	0.108502
D9	0.111194
D10	0.103892
D11	0.0992272
D12	0.114219
E1	0.129609
E2	0.136557
E3	0.110087
E4	0.111276
E5	0.111773
E6	0.120095
E7	0.110671
E8	0.106556
E9	0.107696
E10	0.107353
E11	0.105767
E12	0.12133
F1	0.120383
F2	0.12102
F3	0.114009
F4	0.110353
F5	0.11206
F6	0.109744
F7	0.126306
F8	0.113099
F9	0.108729
F10	0.108655
F11	0.12146
F12	0.114135
G1	0.149051
G2	0.130476
G3	0.134708
G4	0.124869
G5	0.1306
G6	0.122998
G7	0.141782
G8	0.120024
G9	0.130391
G10	0.123057
G11	0.136587
G12	0.113421
H1	0.128215
H2	0.136883
H3	0.122709
H4	0.119963
H5	0.109209
H6	0.133924
H7	0.125812
H8	0.130168
H9	0.126114
H10	0.136642
H11	0.120855
H12	0.139164

04/24/2012 07:06:14 PM	649	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115141
A2	0.111879
A3	0.161305
A4	0.133977
A5	0.116836
A6	0.119086
A7	0.117751
A8	0.118106
A9	0.122298
A10	0.101413
A11	0.0970098
A12	0.101247
B1	0.117589
B2	0.116149
B3	0.10932
B4	0.113798
B5	0.112533
B6	0.146041
B7	0.110365
B8	0.109921
B9	0.135667
B10	0.103649
B11	0.103374
B12	0.105678
C1	0.101279
C2	0.149839
C3	0.118326
C4	0.113895
C5	0.116387
C6	0.11146
C7	0.148355
C8	0.109972
C9	0.109182
C10	0.104836
C11	0.118028
C12	0.102235
D1	0.119478
D2	0.112417
D3	0.10961
D4	0.102444
D5	0.120767
D6	0.111066
D7	0.111298
D8	0.110484
D9	0.113452
D10	0.104455
D11	0.100583
D12	0.118277
E1	0.132636
E2	0.140302
E3	0.110728
E4	0.112613
E5	0.113653
E6	0.122814
E7	0.113148
E8	0.108437
E9	0.10965
E10	0.108474
E11	0.10698
E12	0.125672
F1	0.119914
F2	0.12219
F3	0.114527
F4	0.111379
F5	0.113465
F6	0.11104
F7	0.134737
F8	0.115294
F9	0.109992
F10	0.110094
F11	0.123748
F12	0.115516
G1	0.161342
G2	0.130836
G3	0.146115
G4	0.132637
G5	0.143915
G6	0.132879
G7	0.158254
G8	0.126402
G9	0.140729
G10	0.129918
G11	0.147613
G12	0.114117
H1	0.132273
H2	0.139541
H3	0.125038
H4	0.121795
H5	0.11043
H6	0.14329
H7	0.128951
H8	0.13457
H9	0.129313
H10	0.142835
H11	0.122687
H12	0.144457
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115141
A2	0.111879
A3	0.161305
A4	0.133977
A5	0.116836
A6	0.119086
A7	0.117751
A8	0.118106
A9	0.122298
A10	0.101413
A11	0.0970098
A12	0.101247
B1	0.117589
B2	0.116149
B3	0.10932
B4	0.113798
B5	0.112533
B6	0.146041
B7	0.110365
B8	0.109921
B9	0.135667
B10	0.103649
B11	0.103374
B12	0.105678
C1	0.101279
C2	0.149839
C3	0.118326
C4	0.113895
C5	0.116387
C6	0.11146
C7	0.148355
C8	0.109972
C9	0.109182
C10	0.104836
C11	0.118028
C12	0.102235
D1	0.119478
D2	0.112417
D3	0.10961
D4	0.102444
D5	0.120767
D6	0.111066
D7	0.111298
D8	0.110484
D9	0.113452
D10	0.104455
D11	0.100583
D12	0.118277
E1	0.132636
E2	0.140302
E3	0.110728
E4	0.112613
E5	0.113653
E6	0.122814
E7	0.113148
E8	0.108437
E9	0.10965
E10	0.108474
E11	0.10698
E12	0.125672
F1	0.119914
F2	0.12219
F3	0.114527
F4	0.111379
F5	0.113465
F6	0.11104
F7	0.134737
F8	0.115294
F9	0.109992
F10	0.110094
F11	0.123748
F12	0.115516
G1	0.161342
G2	0.130836
G3	0.146115
G4	0.132637
G5	0.143915
G6	0.132879
G7	0.158254
G8	0.126402
G9	0.140729
G10	0.129918
G11	0.147613
G12	0.114117
H1	0.132273
H2	0.139541
H3	0.125038
H4	0.121795
H5	0.11043
H6	0.14329
H7	0.128951
H8	0.13457
H9	0.129313
H10	0.142835
H11	0.122687
H12	0.144457

04/24/2012 07:36:28 PM	649	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116523
A2	0.113591
A3	0.183177
A4	0.138517
A5	0.118025
A6	0.122545
A7	0.11854
A8	0.12
A9	0.126649
A10	0.101898
A11	0.0971366
A12	0.100968
B1	0.118978
B2	0.11747
B3	0.11052
B4	0.115627
B5	0.114168
B6	0.162445
B7	0.112124
B8	0.112435
B9	0.146495
B10	0.105647
B11	0.105974
B12	0.106652
C1	0.101998
C2	0.164821
C3	0.120324
C4	0.115478
C5	0.118959
C6	0.113904
C7	0.167758
C8	0.112584
C9	0.111813
C10	0.107079
C11	0.124821
C12	0.104351
D1	0.121821
D2	0.114253
D3	0.111038
D4	0.103833
D5	0.124283
D6	0.114694
D7	0.114768
D8	0.113538
D9	0.116383
D10	0.107211
D11	0.103041
D12	0.123709
E1	0.137892
E2	0.147255
E3	0.113336
E4	0.115926
E5	0.11632
E6	0.126629
E7	0.11606
E8	0.11139
E9	0.112311
E10	0.11137
E11	0.109554
E12	0.132203
F1	0.122071
F2	0.12633
F3	0.117773
F4	0.113891
F5	0.11656
F6	0.114511
F7	0.144602
F8	0.118055
F9	0.112226
F10	0.112394
F11	0.128453
F12	0.11768
G1	0.16807
G2	0.13382
G3	0.156959
G4	0.143052
G5	0.154216
G6	0.145638
G7	0.180806
G8	0.135182
G9	0.155941
G10	0.138722
G11	0.160699
G12	0.115675
H1	0.138941
H2	0.142923
H3	0.128473
H4	0.124304
H5	0.111866
H6	0.153716
H7	0.134418
H8	0.140157
H9	0.133818
H10	0.150669
H11	0.125247
H12	0.151591
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116523
A2	0.113591
A3	0.183177
A4	0.138517
A5	0.118025
A6	0.122545
A7	0.11854
A8	0.12
A9	0.126649
A10	0.101898
A11	0.0971366
A12	0.100968
B1	0.118978
B2	0.11747
B3	0.11052
B4	0.115627
B5	0.114168
B6	0.162445
B7	0.112124
B8	0.112435
B9	0.146495
B10	0.105647
B11	0.105974
B12	0.106652
C1	0.101998
C2	0.164821
C3	0.120324
C4	0.115478
C5	0.118959
C6	0.113904
C7	0.167758
C8	0.112584
C9	0.111813
C10	0.107079
C11	0.124821
C12	0.104351
D1	0.121821
D2	0.114253
D3	0.111038
D4	0.103833
D5	0.124283
D6	0.114694
D7	0.114768
D8	0.113538
D9	0.116383
D10	0.107211
D11	0.103041
D12	0.123709
E1	0.137892
E2	0.147255
E3	0.113336
E4	0.115926
E5	0.11632
E6	0.126629
E7	0.11606
E8	0.11139
E9	0.112311
E10	0.11137
E11	0.109554
E12	0.132203
F1	0.122071
F2	0.12633
F3	0.117773
F4	0.113891
F5	0.11656
F6	0.114511
F7	0.144602
F8	0.118055
F9	0.112226
F10	0.112394
F11	0.128453
F12	0.11768
G1	0.16807
G2	0.13382
G3	0.156959
G4	0.143052
G5	0.154216
G6	0.145638
G7	0.180806
G8	0.135182
G9	0.155941
G10	0.138722
G11	0.160699
G12	0.115675
H1	0.138941
H2	0.142923
H3	0.128473
H4	0.124304
H5	0.111866
H6	0.153716
H7	0.134418
H8	0.140157
H9	0.133818
H10	0.150669
H11	0.125247
H12	0.151591

04/24/2012 08:06:42 PM	649	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116741
A2	0.114969
A3	0.213567
A4	0.142286
A5	0.119711
A6	0.12733
A7	0.1205
A8	0.123156
A9	0.133238
A10	0.103211
A11	0.0983677
A12	0.103034
B1	0.119818
B2	0.11938
B3	0.111696
B4	0.117445
B5	0.116108
B6	0.185781
B7	0.114218
B8	0.114183
B9	0.160408
B10	0.108061
B11	0.110135
B12	0.110701
C1	0.102692
C2	0.181781
C3	0.123198
C4	0.117521
C5	0.120714
C6	0.115604
C7	0.19146
C8	0.11435
C9	0.114158
C10	0.108773
C11	0.133038
C12	0.108449
D1	0.125283
D2	0.116273
D3	0.113003
D4	0.105002
D5	0.12804
D6	0.115781
D7	0.116945
D8	0.11544
D9	0.119564
D10	0.109416
D11	0.106076
D12	0.129733
E1	0.144414
E2	0.15354
E3	0.114775
E4	0.118022
E5	0.11818
E6	0.129369
E7	0.117522
E8	0.113249
E9	0.114384
E10	0.113928
E11	0.111135
E12	0.139219
F1	0.122699
F2	0.12837
F3	0.119053
F4	0.115093
F5	0.118797
F6	0.11627
F7	0.153841
F8	0.120031
F9	0.114042
F10	0.114881
F11	0.133728
F12	0.119424
G1	0.174025
G2	0.135266
G3	0.163707
G4	0.153069
G5	0.159949
G6	0.162345
G7	0.21253
G8	0.144766
G9	0.170979
G10	0.150036
G11	0.173917
G12	0.117225
H1	0.146003
H2	0.147474
H3	0.13297
H4	0.126216
H5	0.112916
H6	0.163924
H7	0.138177
H8	0.145265
H9	0.138755
H10	0.157305
H11	0.12791
H12	0.159069
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116741
A2	0.114969
A3	0.213567
A4	0.142286
A5	0.119711
A6	0.12733
A7	0.1205
A8	0.123156
A9	0.133238
A10	0.103211
A11	0.0983677
A12	0.103034
B1	0.119818
B2	0.11938
B3	0.111696
B4	0.117445
B5	0.116108
B6	0.185781
B7	0.114218
B8	0.114183
B9	0.160408
B10	0.108061
B11	0.110135
B12	0.110701
C1	0.102692
C2	0.181781
C3	0.123198
C4	0.117521
C5	0.120714
C6	0.115604
C7	0.19146
C8	0.11435
C9	0.114158
C10	0.108773
C11	0.133038
C12	0.108449
D1	0.125283
D2	0.116273
D3	0.113003
D4	0.105002
D5	0.12804
D6	0.115781
D7	0.116945
D8	0.11544
D9	0.119564
D10	0.109416
D11	0.106076
D12	0.129733
E1	0.144414
E2	0.15354
E3	0.114775
E4	0.118022
E5	0.11818
E6	0.129369
E7	0.117522
E8	0.113249
E9	0.114384
E10	0.113928
E11	0.111135
E12	0.139219
F1	0.122699
F2	0.12837
F3	0.119053
F4	0.115093
F5	0.118797
F6	0.11627
F7	0.153841
F8	0.120031
F9	0.114042
F10	0.114881
F11	0.133728
F12	0.119424
G1	0.174025
G2	0.135266
G3	0.163707
G4	0.153069
G5	0.159949
G6	0.162345
G7	0.21253
G8	0.144766
G9	0.170979
G10	0.150036
G11	0.173917
G12	0.117225
H1	0.146003
H2	0.147474
H3	0.13297
H4	0.126216
H5	0.112916
H6	0.163924
H7	0.138177
H8	0.145265
H9	0.138755
H10	0.157305
H11	0.12791
H12	0.159069

04/24/2012 08:36:57 PM	649	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117111
A2	0.11558
A3	0.251181
A4	0.14537
A5	0.120437
A6	0.131795
A7	0.121451
A8	0.125352
A9	0.140189
A10	0.103841
A11	0.0990581
A12	0.103347
B1	0.121179
B2	0.120427
B3	0.112948
B4	0.119237
B5	0.11751
B6	0.213466
B7	0.115482
B8	0.115874
B9	0.177247
B10	0.109946
B11	0.114083
B12	0.111822
C1	0.103763
C2	0.199942
C3	0.125484
C4	0.119151
C5	0.122784
C6	0.116891
C7	0.217085
C8	0.115551
C9	0.115136
C10	0.108507
C11	0.140113
C12	0.109205
D1	0.129028
D2	0.117535
D3	0.114435
D4	0.106027
D5	0.131904
D6	0.118106
D7	0.119157
D8	0.116348
D9	0.121024
D10	0.110084
D11	0.108808
D12	0.136229
E1	0.15287
E2	0.16008
E3	0.116209
E4	0.120009
E5	0.119984
E6	0.131732
E7	0.119124
E8	0.11451
E9	0.115864
E10	0.115179
E11	0.112933
E12	0.147266
F1	0.123743
F2	0.130401
F3	0.120249
F4	0.115568
F5	0.120234
F6	0.1178
F7	0.164682
F8	0.121514
F9	0.115242
F10	0.116141
F11	0.138364
F12	0.120132
G1	0.182478
G2	0.135342
G3	0.170264
G4	0.158404
G5	0.167716
G6	0.175265
G7	0.253614
G8	0.155495
G9	0.185776
G10	0.159944
G11	0.18115
G12	0.118249
H1	0.153338
H2	0.151208
H3	0.138675
H4	0.128225
H5	0.113938
H6	0.175602
H7	0.141133
H8	0.151233
H9	0.143143
H10	0.164346
H11	0.12907
H12	0.1683
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117111
A2	0.11558
A3	0.251181
A4	0.14537
A5	0.120437
A6	0.131795
A7	0.121451
A8	0.125352
A9	0.140189
A10	0.103841
A11	0.0990581
A12	0.103347
B1	0.121179
B2	0.120427
B3	0.112948
B4	0.119237
B5	0.11751
B6	0.213466
B7	0.115482
B8	0.115874
B9	0.177247
B10	0.109946
B11	0.114083
B12	0.111822
C1	0.103763
C2	0.199942
C3	0.125484
C4	0.119151
C5	0.122784
C6	0.116891
C7	0.217085
C8	0.115551
C9	0.115136
C10	0.108507
C11	0.140113
C12	0.109205
D1	0.129028
D2	0.117535
D3	0.114435
D4	0.106027
D5	0.131904
D6	0.118106
D7	0.119157
D8	0.116348
D9	0.121024
D10	0.110084
D11	0.108808
D12	0.136229
E1	0.15287
E2	0.16008
E3	0.116209
E4	0.120009
E5	0.119984
E6	0.131732
E7	0.119124
E8	0.11451
E9	0.115864
E10	0.115179
E11	0.112933
E12	0.147266
F1	0.123743
F2	0.130401
F3	0.120249
F4	0.115568
F5	0.120234
F6	0.1178
F7	0.164682
F8	0.121514
F9	0.115242
F10	0.116141
F11	0.138364
F12	0.120132
G1	0.182478
G2	0.135342
G3	0.170264
G4	0.158404
G5	0.167716
G6	0.175265
G7	0.253614
G8	0.155495
G9	0.185776
G10	0.159944
G11	0.18115
G12	0.118249
H1	0.153338
H2	0.151208
H3	0.138675
H4	0.128225
H5	0.113938
H6	0.175602
H7	0.141133
H8	0.151233
H9	0.143143
H10	0.164346
H11	0.12907
H12	0.1683

04/24/2012 09:07:11 PM	649	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116645
A2	0.115811
A3	0.288851
A4	0.148637
