02/11/2012 11:38:31 PM	549	
G6	0.19627
G7	0.195435
G8	0.183567
G9	0.186908
G10	0.181464
G11	0.194982
G12	0.0927871
H1	0.172625
H2	0.122724
H3	0.102149
H4	0.110598
H5	0.107875
H6	0.102674
H7	0.10034
H8	0.102305
H9	0.101145
H10	0.1002
H11	0.0976909
H12	0.127696
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.19563
A2	0.351164
A3	0.113555
A4	0.202319
A5	0.212839
A6	0.10103
A7	0.0984813
A8	0.147194
A9	0.1188
A10	0.101592
A11	0.21018
A12	0.197135
B1	0.368457
B2	0.182089
B3	0.359922
B4	0.341991
B5	0.342644
B6	0.312992
B7	0.301566
B8	0.341511
B9	0.334931
B10	0.324782
B11	0.3108
B12	0.193978
C1	0.102052
C2	0.351092
C3	0.349831
C4	0.352095
C5	0.336805
C6	0.320049
C7	0.321523
C8	0.325164
C9	0.347532
C10	0.333043
C11	0.330354
C12	0.223011
D1	0.258361
D2	0.346825
D3	0.34746
D4	0.352162
D5	0.34263
D6	0.338234
D7	0.307492
D8	0.323128
D9	0.342112
D10	0.334606
D11	0.331832
D12	0.190646
E1	0.262936
E2	0.337632
E3	0.356505
E4	0.338606
E5	0.330597
E6	0.315241
E7	0.303387
E8	0.302651
E9	0.306423
E10	0.322364
E11	0.325776
E12	0.220624
F1	0.260244
F2	0.321787
F3	0.327845
F4	0.317632
F5	0.297537
F6	0.284923
F7	0.286316
F8	0.287005
F9	0.284977
F10	0.245741
F11	0.288487
F12	0.107862
G1	0.234609
G2	0.27428
G3	0.23735
G4	0.210573
G5	0.188675
G6	0.19627
G7	0.195435
G8	0.183567
G9	0.186908
G10	0.181464
G11	0.194982
G12	0.0927871
H1	0.172625
H2	0.122724
H3	0.102149
H4	0.110598
H5	0.107875
H6	0.102674
H7	0.10034
H8	0.102305
H9	0.101145
H10	0.1002
H11	0.0976909
H12	0.127696

02/12/2012 01:39:29 AM	549	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.176579
A2	0.400007
A3	0.168188
A4	0.155742
A5	0.162828
A6	0.102659
A7	0.0987103
A8	0.122355
A9	0.104407
A10	0.0952459
A11	0.172735
A12	0.152544
B1	0.368337
B2	0.15216
B3	0.342902
B4	0.310988
B5	0.315674
B6	0.282904
B7	0.263958
B8	0.310678
B9	0.303983
B10	0.290405
B11	0.268152
B12	0.118509
C1	0.101144
C2	0.322999
C3	0.327279
C4	0.329752
C5	0.30673
C6	0.289153
C7	0.298634
C8	0.297164
C9	0.317535
C10	0.303077
C11	0.297198
C12	0.168925
D1	0.204789
D2	0.301126
D3	0.327646
D4	0.332775
D5	0.323738
D6	0.315626
D7	0.2749
D8	0.298942
D9	0.316558
D10	0.304036
D11	0.306525
D12	0.117025
E1	0.250441
E2	0.295309
E3	0.327492
E4	0.314185
E5	0.297981
E6	0.281034
E7	0.267671
E8	0.266874
E9	0.283345
E10	0.287519
E11	0.302141
E12	0.145778
F1	0.215186
F2	0.267599
F3	0.281916
F4	0.263837
F5	0.250204
F6	0.242987
F7	0.240232
F8	0.24372
F9	0.245206
F10	0.196924
F11	0.250137
F12	0.100822
G1	0.195686
G2	0.223452
G3	0.190207
G4	0.165833
G5	0.146996
G6	0.15265
G7	0.150663
G8	0.143789
G9	0.14488
G10	0.144135
G11	0.158742
G12	0.093831
H1	0.156851
H2	0.119128
H3	0.107394
H4	0.109327
H5	0.106708
H6	0.101771
H7	0.101504
H8	0.103921
H9	0.103521
H10	0.104158
H11	0.102294
H12	0.114018
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.176579
A2	0.400007
A3	0.168188
A4	0.155742
A5	0.162828
A6	0.102659
A7	0.0987103
A8	0.122355
A9	0.104407
A10	0.0952459
A11	0.172735
A12	0.152544
B1	0.368337
B2	0.15216
B3	0.342902
B4	0.310988
B5	0.315674
B6	0.282904
B7	0.263958
B8	0.310678
B9	0.303983
B10	0.290405
B11	0.268152
B12	0.118509
C1	0.101144
C2	0.322999
C3	0.327279
C4	0.329752
C5	0.30673
C6	0.289153
C7	0.298634
C8	0.297164
C9	0.317535
C10	0.303077
C11	0.297198
C12	0.168925
D1	0.204789
D2	0.301126
D3	0.327646
D4	0.332775
D5	0.323738
D6	0.315626
D7	0.2749
D8	0.298942
D9	0.316558
D10	0.304036
D11	0.306525
D12	0.117025
E1	0.250441
E2	0.295309
E3	0.327492
E4	0.314185
E5	0.297981
E6	0.281034
E7	0.267671
E8	0.266874
E9	0.283345
E10	0.287519
E11	0.302141
E12	0.145778
F1	0.215186
F2	0.267599
F3	0.281916
F4	0.263837
F5	0.250204
F6	0.242987
F7	0.240232
F8	0.24372
F9	0.245206
F10	0.196924
F11	0.250137
F12	0.100822
G1	0.195686
G2	0.223452
G3	0.190207
G4	0.165833
G5	0.146996
G6	0.15265
G7	0.150663
G8	0.143789
G9	0.14488
G10	0.144135
G11	0.158742
G12	0.093831
H1	0.156851
H2	0.119128
H3	0.107394
H4	0.109327
H5	0.106708
H6	0.101771
H7	0.101504
H8	0.103921
H9	0.103521
H10	0.104158
H11	0.102294
H12	0.114018

02/12/2012 02:09:43 AM	549	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.203001
A2	0.501363
A3	0.202137
A4	0.12919
A5	0.135877
A6	0.103007
A7	0.0973661
A8	0.115399
A9	0.106428
A10	0.0955628
A11	0.146074
A12	0.126196
B1	0.372865
B2	0.173383
B3	0.326161
B4	0.27847
B5	0.278314
B6	0.255923
B7	0.231931
B8	0.287401
B9	0.2764
B10	0.260254
B11	0.229004
B12	0.105071
C1	0.101943
C2	0.29511
C3	0.304522
C4	0.31067
C5	0.280448
C6	0.255804
C7	0.276082
C8	0.267389
C9	0.288112
C10	0.275085
C11	0.266153
C12	0.137318
D1	0.166845
D2	0.259569
D3	0.304156
D4	0.330974
D5	0.297288
D6	0.282891
D7	0.237107
D8	0.272032
D9	0.292664
D10	0.276406
D11	0.284159
D12	0.101032
E1	0.206601
E2	0.254615
E3	0.300979
E4	0.283084
E5	0.268002
E6	0.251187
E7	0.230108
E8	0.231715
E9	0.261286
E10	0.251267
E11	0.282519
E12	0.112627
F1	0.181373
F2	0.225864
F3	0.245886
F4	0.217149
F5	0.205813
F6	0.197024
F7	0.206812
F8	0.200434
F9	0.207899
F10	0.164594
F11	0.221703
F12	0.100674
G1	0.172172
G2	0.191095
G3	0.162845
G4	0.139953
G5	0.129674
G6	0.129771
G7	0.128514
G8	0.123384
G9	0.124189
G10	0.125032
G11	0.137669
G12	0.0943552
H1	0.146408
H2	0.118985
H3	0.110453
H4	0.111091
H5	0.109934
H6	0.107761
H7	0.108032
H8	0.110525
H9	0.108199
H10	0.109423
H11	0.106704
H12	0.114373
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.203001
A2	0.501363
A3	0.202137
A4	0.12919
A5	0.135877
A6	0.103007
A7	0.0973661
A8	0.115399
A9	0.106428
A10	0.0955628
A11	0.146074
A12	0.126196
B1	0.372865
B2	0.173383
B3	0.326161
B4	0.27847
B5	0.278314
B6	0.255923
B7	0.231931
B8	0.287401
B9	0.2764
B10	0.260254
B11	0.229004
B12	0.105071
C1	0.101943
C2	0.29511
C3	0.304522
C4	0.31067
C5	0.280448
C6	0.255804
C7	0.276082
C8	0.267389
C9	0.288112
C10	0.275085
C11	0.266153
C12	0.137318
D1	0.166845
D2	0.259569
D3	0.304156
D4	0.330974
D5	0.297288
D6	0.282891
D7	0.237107
D8	0.272032
D9	0.292664
D10	0.276406
D11	0.284159
D12	0.101032
E1	0.206601
E2	0.254615
E3	0.300979
E4	0.283084
E5	0.268002
E6	0.251187
E7	0.230108
E8	0.231715
E9	0.261286
E10	0.251267
E11	0.282519
E12	0.112627
F1	0.181373
F2	0.225864
F3	0.245886
F4	0.217149
F5	0.205813
F6	0.197024
F7	0.206812
F8	0.200434
F9	0.207899
F10	0.164594
F11	0.221703
F12	0.100674
G1	0.172172
G2	0.191095
G3	0.162845
G4	0.139953
G5	0.129674
G6	0.129771
G7	0.128514
G8	0.123384
G9	0.124189
G10	0.125032
G11	0.137669
G12	0.0943552
H1	0.146408
H2	0.118985
H3	0.110453
H4	0.111091
H5	0.109934
H6	0.107761
H7	0.108032
H8	0.110525
H9	0.108199
H10	0.109423
H11	0.106704
H12	0.114373

02/12/2012 02:39:58 AM	549	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.172231
A2	0.503618
A3	0.183195
A4	0.117343
A5	0.120551
A6	0.105089
A7	0.097438
A8	0.113547
A9	0.109326
A10	0.0964915
A11	0.128225
A12	0.112983
B1	0.366511
B2	0.148045
B3	0.298539
B4	0.249573
B5	0.242914
B6	0.222334
B7	0.191954
B8	0.258527
B9	0.248446
B10	0.228677
B11	0.19753
B12	0.106689
C1	0.102984
C2	0.264418
C3	0.282388
C4	0.289679
C5	0.259211
C6	0.224414
C7	0.256632
C8	0.240133
C9	0.262334
C10	0.249456
C11	0.238203
C12	0.121127
D1	0.146558
D2	0.228574
D3	0.275848
D4	0.315796
D5	0.276641
D6	0.250883
D7	0.197064
D8	0.240893
D9	0.264999
D10	0.252054
D11	0.267881
D12	0.101157
E1	0.185699
E2	0.227893
E3	0.279292
E4	0.26151
E5	0.240086
E6	0.222793
E7	0.194529
E8	0.198525
E9	0.239755
E10	0.218231
E11	0.265642
E12	0.107027
F1	0.156101
F2	0.201589
F3	0.226437
F4	0.185833
F5	0.177256
F6	0.167242
F7	0.174908
F8	0.167481
F9	0.176679
F10	0.142917
F11	0.200679
F12	0.101796
G1	0.160411
G2	0.1696
G3	0.149836
G4	0.126839
G5	0.117573
G6	0.120084
G7	0.119013
G8	0.113276
G9	0.11417
G10	0.115867
G11	0.128839
G12	0.0949284
H1	0.141341
H2	0.120768
H3	0.11312
H4	0.113431
H5	0.112069
H6	0.112033
H7	0.111
H8	0.114394
H9	0.110879
H10	0.112771
H11	0.109396
H12	0.118948
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.172231
A2	0.503618
A3	0.183195
A4	0.117343
A5	0.120551
A6	0.105089
A7	0.097438
A8	0.113547
A9	0.109326
A10	0.0964915
A11	0.128225
A12	0.112983
B1	0.366511
B2	0.148045
B3	0.298539
B4	0.249573
B5	0.242914
B6	0.222334
B7	0.191954
B8	0.258527
B9	0.248446
B10	0.228677
B11	0.19753
B12	0.106689
C1	0.102984
C2	0.264418
C3	0.282388
C4	0.289679
C5	0.259211
C6	0.224414
C7	0.256632
C8	0.240133
C9	0.262334
C10	0.249456
C11	0.238203
C12	0.121127
D1	0.146558
D2	0.228574
D3	0.275848
D4	0.315796
D5	0.276641
D6	0.250883
D7	0.197064
D8	0.240893
D9	0.264999
D10	0.252054
D11	0.267881
D12	0.101157
E1	0.185699
E2	0.227893
E3	0.279292
E4	0.26151
E5	0.240086
E6	0.222793
E7	0.194529
E8	0.198525
E9	0.239755
E10	0.218231
E11	0.265642
E12	0.107027
F1	0.156101
F2	0.201589
F3	0.226437
F4	0.185833
F5	0.177256
F6	0.167242
F7	0.174908
F8	0.167481
F9	0.176679
F10	0.142917
F11	0.200679
F12	0.101796
G1	0.160411
G2	0.1696
G3	0.149836
G4	0.126839
G5	0.117573
G6	0.120084
G7	0.119013
G8	0.113276
G9	0.11417
G10	0.115867
G11	0.128839
G12	0.0949284
H1	0.141341
H2	0.120768
H3	0.11312
H4	0.113431
H5	0.112069
H6	0.112033
H7	0.111
H8	0.114394
H9	0.110879
H10	0.112771
H11	0.109396
H12	0.118948

02/12/2012 03:10:12 AM	549	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.197327
A2	0.564598
A3	0.225646
A4	0.112441
A5	0.112775
A6	0.10718
A7	0.0978441
A8	0.113924
A9	0.11238
A10	0.0971894
A11	0.116341
A12	0.107426
B1	0.445799
B2	0.192941
B3	0.278043
B4	0.221602
B5	0.215561
B6	0.204119
B7	0.162172
B8	0.229969
B9	0.224668
B10	0.200451
B11	0.172883
B12	0.109646
C1	0.103064
C2	0.242784
C3	0.254054
C4	0.269701
C5	0.233918
C6	0.196004
C7	0.240203
C8	0.215047
C9	0.23449
C10	0.223713
C11	0.213833
C12	0.112653
D1	0.134313
D2	0.202032
D3	0.255108
D4	0.296749
D5	0.251047
D6	0.220302
D7	0.163346
D8	0.209594
D9	0.232319
D10	0.225391
D11	0.246701
D12	0.101903
E1	0.135586
E2	0.202879
E3	0.260021
E4	0.23977
E5	0.211823
E6	0.199065
E7	0.1649
E8	0.169773
E9	0.214803
E10	0.186699
E11	0.248576
E12	0.108675
F1	0.141672
F2	0.181923
F3	0.205022
F4	0.161442
F5	0.154073
F6	0.148672
F7	0.154722
F8	0.142296
F9	0.151693
F10	0.127387
F11	0.183888
F12	0.103115
G1	0.1489
G2	0.153842
G3	0.139903
G4	0.119187
G5	0.114867
G6	0.116163
G7	0.115617
G8	0.109003
G9	0.110296
G10	0.112147
G11	0.124987
G12	0.0957467
H1	0.138135
H2	0.122619
H3	0.116
H4	0.115713
H5	0.113755
H6	0.115104
H7	0.112482
H8	0.118037
H9	0.113147
H10	0.116746
H11	0.111102
H12	0.12577
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.197327
A2	0.564598
A3	0.225646
A4	0.112441
A5	0.112775
A6	0.10718
A7	0.0978441
A8	0.113924
A9	0.11238
A10	0.0971894
A11	0.116341
A12	0.107426
B1	0.445799
B2	0.192941
B3	0.278043
B4	0.221602
B5	0.215561
B6	0.204119
B7	0.162172
B8	0.229969
B9	0.224668
B10	0.200451
B11	0.172883
B12	0.109646
C1	0.103064
C2	0.242784
C3	0.254054
C4	0.269701
C5	0.233918
C6	0.196004
C7	0.240203
C8	0.215047
C9	0.23449
C10	0.223713
C11	0.213833
C12	0.112653
D1	0.134313
D2	0.202032
D3	0.255108
D4	0.296749
D5	0.251047
D6	0.220302
D7	0.163346
D8	0.209594
D9	0.232319
D10	0.225391
D11	0.246701
D12	0.101903
E1	0.135586
E2	0.202879
E3	0.260021
E4	0.23977
E5	0.211823
E6	0.199065
E7	0.1649
E8	0.169773
E9	0.214803
E10	0.186699
E11	0.248576
E12	0.108675
F1	0.141672
F2	0.181923
F3	0.205022
F4	0.161442
F5	0.154073
F6	0.148672
F7	0.154722
F8	0.142296
F9	0.151693
F10	0.127387
F11	0.183888
F12	0.103115
G1	0.1489
G2	0.153842
G3	0.139903
G4	0.119187
G5	0.114867
G6	0.116163
G7	0.115617
G8	0.109003
G9	0.110296
G10	0.112147
G11	0.124987
G12	0.0957467
H1	0.138135
H2	0.122619
H3	0.116
H4	0.115713
H5	0.113755
H6	0.115104
H7	0.112482
H8	0.118037
H9	0.113147
H10	0.116746
H11	0.111102
H12	0.12577

02/12/2012 03:40:27 AM	549	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.213506
A2	0.571835
A3	0.251969
A4	0.111933
A5	0.108814
A6	0.109128
A7	0.0980416
A8	0.114921
A9	0.115274
A10	0.0972825
A11	0.108005
A12	0.104836
B1	0.439595
B2	0.266063
B3	0.275837
B4	0.190924
B5	0.189951
B6	0.192968
B7	0.139563
B8	0.204006
B9	0.203873
B10	0.173951
B11	0.15379
B12	0.112555
C1	0.103309
C2	0.221813
