02/11/2012 11:32:42 PM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.284276
A2	0.283714
A3	0.28678
A4	0.307216
A5	0.286952
A6	0.277632
A7	0.257677
A8	0.278364
A9	0.285043
A10	0.243333
A11	0.241039
A12	0.278739
B1	0.276626
B2	0.286303
B3	0.260705
B4	0.280434
B5	0.27715
B6	0.282624
B7	0.281952
B8	0.273621
B9	0.305838
B10	0.284966
B11	0.293589
B12	0.288534
C1	0.243621
C2	0.290985
C3	0.278267
C4	0.27432
C5	0.267961
C6	0.264605
C7	0.255014
C8	0.272508
C9	0.270427
C10	0.278438
C11	0.27164
C12	0.27994
D1	0.282226
D2	0.276532
D3	0.265986
D4	0.231278
D5	0.250473
D6	0.265062
D7	0.254384
D8	0.250361
D9	0.251129
D10	0.25635
D11	0.256157
D12	0.280454
E1	0.283424
E2	0.27129
E3	0.258182
E4	0.24476
E5	0.234919
E6	0.236504
E7	0.229145
E8	0.233583
E9	0.217602
E10	0.246123
E11	0.239862
E12	0.264873
F1	0.289373
F2	0.275173
F3	0.251063
F4	0.249715
F5	0.234264
F6	0.219501
F7	0.221749
F8	0.223087
F9	0.205457
F10	0.246128
F11	0.272132
F12	0.259878
G1	0.199516
G2	0.278611
G3	0.223558
G4	0.206317
G5	0.196891
G6	0.185002
G7	0.191818
G8	0.189795
G9	0.193144
G10	0.206404
G11	0.228695
G12	0.226754
H1	0.231095
H2	0.21897
H3	0.218091
H4	0.205975
H5	0.199984
H6	0.186143
H7	0.182228
H8	0.195243
H9	0.190056
H10	0.19506
H11	0.147185
H12	0.211528
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.284276
A2	0.283714
A3	0.28678
A4	0.307216
A5	0.286952
A6	0.277632
A7	0.257677
A8	0.278364
A9	0.285043
A10	0.243333
A11	0.241039
A12	0.278739
B1	0.276626
B2	0.286303
B3	0.260705
B4	0.280434
B5	0.27715
B6	0.282624
B7	0.281952
B8	0.273621
B9	0.305838
B10	0.284966
B11	0.293589
B12	0.288534
C1	0.243621
C2	0.290985
C3	0.278267
C4	0.27432
C5	0.267961
C6	0.264605
C7	0.255014
C8	0.272508
C9	0.270427
C10	0.278438
C11	0.27164
C12	0.27994
D1	0.282226
D2	0.276532
D3	0.265986
D4	0.231278
D5	0.250473
D6	0.265062
D7	0.254384
D8	0.250361
D9	0.251129
D10	0.25635
D11	0.256157
D12	0.280454
E1	0.283424
E2	0.27129
E3	0.258182
E4	0.24476
E5	0.234919
E6	0.236504
E7	0.229145
E8	0.233583
E9	0.217602
E10	0.246123
E11	0.239862
E12	0.264873
F1	0.289373
F2	0.275173
F3	0.251063
F4	0.249715
F5	0.234264
F6	0.219501
F7	0.221749
F8	0.223087
F9	0.205457
F10	0.246128
F11	0.272132
F12	0.259878
G1	0.199516
G2	0.278611
G3	0.223558
G4	0.206317
G5	0.196891
G6	0.185002
G7	0.191818
G8	0.189795
G9	0.193144
G10	0.206404
G11	0.228695
G12	0.226754
H1	0.231095
H2	0.21897
H3	0.218091
H4	0.205975
H5	0.199984
H6	0.186143
H7	0.182228
H8	0.195243
H9	0.190056
H10	0.19506
H11	0.147185
H12	0.211528

02/12/2012 12:02:56 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113169
A2	0.109732
A3	0.118115
A4	0.107526
A5	0.10382
A6	0.110028
A7	0.104437
A8	0.106845
A9	0.10884
A10	0.107655
A11	0.106087
A12	0.117328
B1	0.109151
B2	0.102913
B3	0.0973657
B4	0.103384
B5	0.103642
B6	0.107013
B7	0.0996016
B8	0.101911
B9	0.106619
B10	0.101286
B11	0.103006
B12	0.111284
C1	0.106152
C2	0.101858
C3	0.105564
C4	0.108057
C5	0.103993
C6	0.103383
C7	0.112544
C8	0.104262
C9	0.0985219
C10	0.0985027
C11	0.101748
C12	0.104528
D1	0.110015
D2	0.102972
D3	0.103973
D4	0.103223
D5	0.105314
D6	0.0992954
D7	0.104364
D8	0.096704
D9	0.0960613
D10	0.0937885
D11	0.0975933
D12	0.109211
E1	0.112662
E2	0.106198
E3	0.102144
E4	0.10095
E5	0.101881
E6	0.105288
E7	0.0980899
E8	0.096687
E9	0.0934347
E10	0.0952148
E11	0.0970396
E12	0.104318
F1	0.110545
F2	0.102065
F3	0.0994826
F4	0.100876
F5	0.106437
F6	0.0971791
F7	0.106512
F8	0.0963656
F9	0.0877109
F10	0.0951208
F11	0.102526
F12	0.103439
G1	0.114395
G2	0.124292
G3	0.109582
G4	0.104943
G5	0.106146
G6	0.102404
G7	0.108512
G8	0.104027
G9	0.101025
G10	0.106709
G11	0.104365
G12	0.1003
H1	0.120605
H2	0.117518
H3	0.114182
H4	0.109148
H5	0.11451
H6	0.109148
H7	0.10682
H8	0.110804
H9	0.112337
H10	0.1092
H11	0.100814
H12	0.105423
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113169
A2	0.109732
A3	0.118115
A4	0.107526
A5	0.10382
A6	0.110028
A7	0.104437
A8	0.106845
A9	0.10884
A10	0.107655
A11	0.106087
A12	0.117328
B1	0.109151
B2	0.102913
B3	0.0973657
B4	0.103384
B5	0.103642
B6	0.107013
B7	0.0996016
B8	0.101911
B9	0.106619
B10	0.101286
B11	0.103006
B12	0.111284
C1	0.106152
C2	0.101858
C3	0.105564
C4	0.108057
C5	0.103993
C6	0.103383
C7	0.112544
C8	0.104262
C9	0.0985219
C10	0.0985027
C11	0.101748
C12	0.104528
D1	0.110015
D2	0.102972
D3	0.103973
D4	0.103223
D5	0.105314
D6	0.0992954
D7	0.104364
D8	0.096704
D9	0.0960613
D10	0.0937885
D11	0.0975933
D12	0.109211
E1	0.112662
E2	0.106198
E3	0.102144
E4	0.10095
E5	0.101881
E6	0.105288
E7	0.0980899
E8	0.096687
E9	0.0934347
E10	0.0952148
E11	0.0970396
E12	0.104318
F1	0.110545
F2	0.102065
F3	0.0994826
F4	0.100876
F5	0.106437
F6	0.0971791
F7	0.106512
F8	0.0963656
F9	0.0877109
F10	0.0951208
F11	0.102526
F12	0.103439
G1	0.114395
G2	0.124292
G3	0.109582
G4	0.104943
G5	0.106146
G6	0.102404
G7	0.108512
G8	0.104027
G9	0.101025
G10	0.106709
G11	0.104365
G12	0.1003
H1	0.120605
H2	0.117518
H3	0.114182
H4	0.109148
H5	0.11451
H6	0.109148
H7	0.10682
H8	0.110804
H9	0.112337
H10	0.1092
H11	0.100814
H12	0.105423

02/12/2012 12:33:11 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125683
A2	0.120951
A3	0.129877
A4	0.114197
A5	0.11058
A6	0.12187
A7	0.111819
A8	0.117594
A9	0.124705
A10	0.117897
A11	0.113107
A12	0.126524
B1	0.11848
B2	0.112017
B3	0.105668
B4	0.110414
B5	0.109813
B6	0.117244
B7	0.104697
B8	0.10806
B9	0.113803
B10	0.109531
B11	0.118126
B12	0.128435
C1	0.110469
C2	0.114274
C3	0.11175
C4	0.108927
C5	0.104565
C6	0.104247
C7	0.117941
C8	0.105539
C9	0.0986467
C10	0.0990047
C11	0.110336
C12	0.122543
D1	0.118152
D2	0.111755
D3	0.107169
D4	0.103501
D5	0.107788
D6	0.100559
D7	0.105751
D8	0.0979161
D9	0.0975405
D10	0.0944194
D11	0.104307
D12	0.130009
E1	0.120023
E2	0.117914
E3	0.106331
E4	0.101411
E5	0.102785
E6	0.10668
E7	0.0990899
E8	0.0979161
E9	0.0942849
E10	0.095725
E11	0.103967
E12	0.124414
F1	0.119215
F2	0.115223
F3	0.10721
F4	0.103332
F5	0.107676
F6	0.098647
F7	0.109989
F8	0.0972951
F9	0.0882711
F10	0.0967537
F11	0.117528
F12	0.119407
G1	0.123192
G2	0.135213
G3	0.123851
G4	0.115408
G5	0.114184
G6	0.111053
G7	0.117104
G8	0.111656
G9	0.110539
G10	0.116893
G11	0.116949
G12	0.113766
H1	0.128675
H2	0.126997
H3	0.123361
H4	0.119175
H5	0.124374
H6	0.119293
H7	0.115444
H8	0.121067
H9	0.12327
H10	0.11904
H11	0.111556
H12	0.119325
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125683
A2	0.120951
A3	0.129877
A4	0.114197
A5	0.11058
A6	0.12187
A7	0.111819
A8	0.117594
A9	0.124705
A10	0.117897
A11	0.113107
A12	0.126524
B1	0.11848
B2	0.112017
B3	0.105668
B4	0.110414
B5	0.109813
B6	0.117244
B7	0.104697
B8	0.10806
B9	0.113803
B10	0.109531
B11	0.118126
B12	0.128435
C1	0.110469
C2	0.114274
C3	0.11175
C4	0.108927
C5	0.104565
C6	0.104247
C7	0.117941
C8	0.105539
C9	0.0986467
C10	0.0990047
C11	0.110336
C12	0.122543
D1	0.118152
D2	0.111755
D3	0.107169
D4	0.103501
D5	0.107788
D6	0.100559
D7	0.105751
D8	0.0979161
D9	0.0975405
D10	0.0944194
D11	0.104307
D12	0.130009
E1	0.120023
E2	0.117914
E3	0.106331
E4	0.101411
E5	0.102785
E6	0.10668
E7	0.0990899
E8	0.0979161
E9	0.0942849
E10	0.095725
E11	0.103967
E12	0.124414
F1	0.119215
F2	0.115223
F3	0.10721
F4	0.103332
F5	0.107676
F6	0.098647
F7	0.109989
F8	0.0972951
F9	0.0882711
F10	0.0967537
F11	0.117528
F12	0.119407
G1	0.123192
G2	0.135213
G3	0.123851
G4	0.115408
G5	0.114184
G6	0.111053
G7	0.117104
G8	0.111656
G9	0.110539
G10	0.116893
G11	0.116949
G12	0.113766
H1	0.128675
H2	0.126997
H3	0.123361
H4	0.119175
H5	0.124374
H6	0.119293
H7	0.115444
H8	0.121067
H9	0.12327
H10	0.11904
H11	0.111556
H12	0.119325

02/12/2012 01:03:25 AM	545	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132767
A2	0.12953
A3	0.147155
A4	0.122425
A5	0.118188
A6	0.1335
A7	0.120864
A8	0.131585
A9	0.135661
A10	0.121862
A11	0.115967
A12	0.134687
B1	0.130402
B2	0.122461
B3	0.111805
B4	0.119639
B5	0.120049
B6	0.133127
B7	0.115686
B8	0.118829
B9	0.133606
B10	0.121098
B11	0.128847
B12	0.139452
C1	0.115446
C2	0.128436
C3	0.122846
C4	0.119551
C5	0.114226
C6	0.112403
C7	0.135289
C8	0.116596
C9	0.112148
C10	0.114077
C11	0.126708
C12	0.132457
D1	0.128093
D2	0.121376
D3	0.119201
D4	0.112219
D5	0.115781
D6	0.107703
D7	0.110548
D8	0.107582
D9	0.109362
D10	0.10956
D11	0.117379
D12	0.141803
E1	0.131022
E2	0.128801
E3	0.118287
E4	0.112985
E5	0.110547
E6	0.113806
E7	0.106703
E8	0.107196
E9	0.104689
E10	0.11025
E11	0.115536
E12	0.133595
F1	0.127773
F2	0.126362
F3	0.118922
F4	0.118062
F5	0.120286
F6	0.110858
F7	0.126258
F8	0.110869
F9	0.100631
F10	0.11058
F11	0.130141
