04/24/2012 05:03:49 PM	648	
F1	0.11984
F2	0.125404
F3	0.115092
F4	0.112801
F5	0.11137
F6	0.110439
F7	0.128043
F8	0.116603
F9	0.108935
F10	0.11304
F11	0.122691
F12	0.119506
G1	0.150326
G2	0.13158
G3	0.141167
G4	0.130653
G5	0.134595
G6	0.126659
G7	0.145282
G8	0.125488
G9	0.130448
G10	0.12692
G11	0.137799
G12	0.119626
H1	0.130795
H2	0.143699
H3	0.123754
H4	0.123146
H5	0.113113
H6	0.135879
H7	0.127906
H8	0.133403
H9	0.12955
H10	0.142843
H11	0.124972
H12	0.142752
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118664
A2	0.117615
A3	0.142037
A4	0.128408
A5	0.118072
A6	0.121521
A7	0.119311
A8	0.11851
A9	0.123664
A10	0.103441
A11	0.102543
A12	0.102491
B1	0.117363
B2	0.117635
B3	0.110896
B4	0.114744
B5	0.11127
B6	0.137049
B7	0.109097
B8	0.111714
B9	0.127591
B10	0.104561
B11	0.103332
B12	0.106637
C1	0.103619
C2	0.137887
C3	0.116168
C4	0.112851
C5	0.113566
C6	0.1102
C7	0.13347
C8	0.108578
C9	0.107405
C10	0.109007
C11	0.115363
C12	0.103419
D1	0.121513
D2	0.113312
D3	0.112304
D4	0.103887
D5	0.131207
D6	0.111085
D7	0.109841
D8	0.115997
D9	0.111941
D10	0.111186
D11	0.105324
D12	0.121081
E1	0.126495
E2	0.13076
E3	0.111846
E4	0.113562
E5	0.108901
E6	0.116754
E7	0.108762
E8	0.107811
E9	0.108243
E10	0.108707
E11	0.112313
E12	0.123112
F1	0.11984
F2	0.125404
F3	0.115092
F4	0.112801
F5	0.11137
F6	0.110439
F7	0.128043
F8	0.116603
F9	0.108935
F10	0.11304
F11	0.122691
F12	0.119506
G1	0.150326
G2	0.13158
G3	0.141167
G4	0.130653
G5	0.134595
G6	0.126659
G7	0.145282
G8	0.125488
G9	0.130448
G10	0.12692
G11	0.137799
G12	0.119626
H1	0.130795
H2	0.143699
H3	0.123754
H4	0.123146
H5	0.113113
H6	0.135879
H7	0.127906
H8	0.133403
H9	0.12955
H10	0.142843
H11	0.124972
H12	0.142752

04/24/2012 07:04:46 PM	648	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118786
A2	0.118672
A3	0.154167
A4	0.133052
A5	0.119129
A6	0.12461
A7	0.12014
A8	0.120188
A9	0.126588
A10	0.104834
A11	0.104656
A12	0.102078
B1	0.118231
B2	0.118684
B3	0.11287
B4	0.116469
B5	0.11251
B6	0.150815
B7	0.110689
B8	0.113494
B9	0.137755
B10	0.105602
B11	0.105403
B12	0.107941
C1	0.104013
C2	0.15009
C3	0.119179
C4	0.114553
C5	0.115834
C6	0.111716
C7	0.144816
C8	0.110107
C9	0.109227
C10	0.110554
C11	0.119996
C12	0.104968
D1	0.124044
D2	0.11533
D3	0.114611
D4	0.105689
D5	0.135029
D6	0.113404
D7	0.112093
D8	0.117991
D9	0.114698
D10	0.111422
D11	0.106998
D12	0.124896
E1	0.129652
E2	0.134245
E3	0.114031
E4	0.115172
E5	0.11091
E6	0.119379
E7	0.110868
E8	0.10943
E9	0.110534
E10	0.109429
E11	0.106201
E12	0.126796
F1	0.120153
F2	0.127217
F3	0.116643
F4	0.11418
F5	0.112875
F6	0.112034
F7	0.135408
F8	0.118727
F9	0.110981
F10	0.114895
F11	0.125706
F12	0.120462
G1	0.161941
G2	0.132124
G3	0.152148
G4	0.138095
G5	0.145375
G6	0.135134
G7	0.160977
G8	0.131535
G9	0.142302
G10	0.133617
G11	0.14702
G12	0.119385
H1	0.13496
H2	0.146554
H3	0.125665
H4	0.12488
H5	0.113932
H6	0.145325
H7	0.131868
H8	0.138491
H9	0.132796
H10	0.149425
H11	0.126792
H12	0.148644
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118786
A2	0.118672
A3	0.154167
A4	0.133052
A5	0.119129
A6	0.12461
A7	0.12014
A8	0.120188
A9	0.126588
A10	0.104834
A11	0.104656
A12	0.102078
B1	0.118231
B2	0.118684
B3	0.11287
B4	0.116469
B5	0.11251
B6	0.150815
B7	0.110689
B8	0.113494
B9	0.137755
B10	0.105602
B11	0.105403
B12	0.107941
C1	0.104013
C2	0.15009
C3	0.119179
C4	0.114553
C5	0.115834
C6	0.111716
C7	0.144816
C8	0.110107
C9	0.109227
C10	0.110554
C11	0.119996
C12	0.104968
D1	0.124044
D2	0.11533
D3	0.114611
D4	0.105689
D5	0.135029
D6	0.113404
D7	0.112093
D8	0.117991
D9	0.114698
D10	0.111422
D11	0.106998
D12	0.124896
E1	0.129652
E2	0.134245
E3	0.114031
E4	0.115172
E5	0.11091
E6	0.119379
E7	0.110868
E8	0.10943
E9	0.110534
E10	0.109429
E11	0.106201
E12	0.126796
F1	0.120153
F2	0.127217
F3	0.116643
F4	0.11418
F5	0.112875
F6	0.112034
F7	0.135408
F8	0.118727
F9	0.110981
F10	0.114895
F11	0.125706
F12	0.120462
G1	0.161941
G2	0.132124
G3	0.152148
G4	0.138095
G5	0.145375
G6	0.135134
G7	0.160977
G8	0.131535
G9	0.142302
G10	0.133617
G11	0.14702
G12	0.119385
H1	0.13496
H2	0.146554
H3	0.125665
H4	0.12488
H5	0.113932
H6	0.145325
H7	0.131868
H8	0.138491
H9	0.132796
H10	0.149425
H11	0.126792
H12	0.148644

04/24/2012 07:35:01 PM	648	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119663
A2	0.120109
A3	0.171335
A4	0.138325
A5	0.121321
A6	0.128587
A7	0.122387
A8	0.123937
A9	0.132697
A10	0.106254
A11	0.106614
A12	0.105147
B1	0.119564
B2	0.120222
B3	0.113672
B4	0.11884
B5	0.115077
B6	0.168363
B7	0.112783
B8	0.116113
B9	0.149833
B10	0.109069
B11	0.110064
B12	0.112605
C1	0.104714
C2	0.161871
C3	0.120918
C4	0.116459
C5	0.118116
C6	0.113631
C7	0.160853
C8	0.112645
C9	0.11202
C10	0.113052
C11	0.12772
C12	0.109123
D1	0.127101
D2	0.116463
D3	0.11611
D4	0.106787
D5	0.138826
D6	0.115144
D7	0.114813
D8	0.120399
D9	0.118118
D10	0.113135
D11	0.108935
D12	0.130635
E1	0.134568
E2	0.137039
E3	0.116102
E4	0.117593
E5	0.112845
E6	0.122129
E7	0.113084
E8	0.111626
E9	0.1124
E10	0.111475
E11	0.108507
E12	0.132536
F1	0.122052
F2	0.131036
F3	0.118842
F4	0.115786
F5	0.114966
F6	0.114172
F7	0.143925
F8	0.12074
F9	0.113136
F10	0.11772
F11	0.129862
F12	0.122846
G1	0.168017
G2	0.136392
G3	0.161239
G4	0.147591
G5	0.154673
G6	0.14565
G7	0.180687
G8	0.139476
G9	0.15549
G10	0.141694
G11	0.157893
G12	0.120867
H1	0.141416
H2	0.151068
H3	0.12891
H4	0.127408
H5	0.115371
H6	0.154596
H7	0.135736
H8	0.143776
H9	0.136467
H10	0.156324
H11	0.129094
H12	0.155968
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119663
A2	0.120109
A3	0.171335
A4	0.138325
A5	0.121321
A6	0.128587
A7	0.122387
A8	0.123937
A9	0.132697
A10	0.106254
A11	0.106614
A12	0.105147
B1	0.119564
B2	0.120222
B3	0.113672
B4	0.11884
B5	0.115077
B6	0.168363
B7	0.112783
B8	0.116113
B9	0.149833
B10	0.109069
B11	0.110064
B12	0.112605
C1	0.104714
C2	0.161871
C3	0.120918
C4	0.116459
C5	0.118116
C6	0.113631
C7	0.160853
C8	0.112645
C9	0.11202
C10	0.113052
C11	0.12772
C12	0.109123
D1	0.127101
D2	0.116463
D3	0.11611
D4	0.106787
D5	0.138826
D6	0.115144
D7	0.114813
D8	0.120399
D9	0.118118
D10	0.113135
D11	0.108935
D12	0.130635
E1	0.134568
E2	0.137039
E3	0.116102
E4	0.117593
E5	0.112845
E6	0.122129
E7	0.113084
E8	0.111626
E9	0.1124
E10	0.111475
E11	0.108507
E12	0.132536
F1	0.122052
F2	0.131036
F3	0.118842
F4	0.115786
F5	0.114966
F6	0.114172
F7	0.143925
F8	0.12074
F9	0.113136
F10	0.11772
F11	0.129862
F12	0.122846
G1	0.168017
G2	0.136392
G3	0.161239
G4	0.147591
G5	0.154673
G6	0.14565
G7	0.180687
G8	0.139476
G9	0.15549
G10	0.141694
G11	0.157893
G12	0.120867
H1	0.141416
H2	0.151068
H3	0.12891
H4	0.127408
H5	0.115371
H6	0.154596
H7	0.135736
H8	0.143776
H9	0.136467
H10	0.156324
H11	0.129094
H12	0.155968

04/24/2012 08:05:15 PM	648	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120409
A2	0.121484
A3	0.192283
A4	0.142302
A5	0.122592
A6	0.132492
A7	0.123446
A8	0.125385
A9	0.136763
A10	0.10624
A11	0.105727
A12	0.104511
B1	0.121404
B2	0.121795
B3	0.115546
B4	0.121132
B5	0.116888
B6	0.190813
B7	0.114561
B8	0.118073
B9	0.161882
B10	0.110378
B11	0.11378
B12	0.114819
C1	0.105206
C2	0.176256
C3	0.1241
C4	0.118875
C5	0.120314
C6	0.115356
C7	0.180588
C8	0.114618
C9	0.113811
C10	0.113903
C11	0.134361
C12	0.111111
D1	0.130675
D2	0.118591
D3	0.118578
D4	0.108621
D5	0.143112
D6	0.11772
D7	0.117304
D8	0.122157
D9	0.120905
D10	0.114395
D11	0.112004
D12	0.135575
E1	0.139875
E2	0.140142
E3	0.117446
E4	0.118886
E5	0.115348
E6	0.125084
E7	0.11587
E8	0.113795
E9	0.114456
E10	0.113255
E11	0.110416
E12	0.138436
F1	0.123703
F2	0.133505
F3	0.120119
F4	0.116939
F5	0.117348
F6	0.117468
F7	0.153547
F8	0.123736
F9	0.115275
F10	0.120057
F11	0.134388
F12	0.124444
G1	0.172643
G2	0.136803
G3	0.165014
G4	0.154592
G5	0.157853
G6	0.160596
G7	0.206483
G8	0.14857
G9	0.166387
G10	0.151895
G11	0.169621
G12	0.121773
H1	0.149947
H2	0.154326
H3	0.13205
H4	0.129919
H5	0.116964
H6	0.164218
H7	0.139697
H8	0.149135
H9	0.141306
H10	0.163661
H11	0.131517
H12	0.164653
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120409
A2	0.121484
A3	0.192283
A4	0.142302
A5	0.122592
A6	0.132492
A7	0.123446
A8	0.125385
A9	0.136763
A10	0.10624
A11	0.105727
A12	0.104511
B1	0.121404
B2	0.121795
B3	0.115546
B4	0.121132
B5	0.116888
B6	0.190813
B7	0.114561
B8	0.118073
B9	0.161882
B10	0.110378
B11	0.11378
B12	0.114819
C1	0.105206
C2	0.176256
C3	0.1241
C4	0.118875
C5	0.120314
C6	0.115356
C7	0.180588
C8	0.114618
C9	0.113811
C10	0.113903
C11	0.134361
C12	0.111111
D1	0.130675
D2	0.118591
D3	0.118578
D4	0.108621
D5	0.143112
D6	0.11772
D7	0.117304
D8	0.122157
D9	0.120905
D10	0.114395
D11	0.112004
D12	0.135575
E1	0.139875
E2	0.140142
E3	0.117446
E4	0.118886
E5	0.115348
E6	0.125084
E7	0.11587
E8	0.113795
E9	0.114456
E10	0.113255
E11	0.110416
E12	0.138436
F1	0.123703
F2	0.133505
F3	0.120119
F4	0.116939
F5	0.117348
F6	0.117468
F7	0.153547
F8	0.123736
F9	0.115275
F10	0.120057
F11	0.134388
F12	0.124444
G1	0.172643
G2	0.136803
G3	0.165014
G4	0.154592
G5	0.157853
G6	0.160596
G7	0.206483
G8	0.14857
G9	0.166387
G10	0.151895
G11	0.169621
G12	0.121773
H1	0.149947
H2	0.154326
H3	0.13205
H4	0.129919
H5	0.116964
H6	0.164218
H7	0.139697
H8	0.149135
H9	0.141306
H10	0.163661
H11	0.131517
H12	0.164653

04/24/2012 08:35:29 PM	648	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120671
A2	0.121926
A3	0.217033
A4	0.145577
A5	0.12312
A6	0.13613
A7	0.123997
A8	0.127629
A9	0.142167
A10	0.107006
A11	0.105503
A12	0.106331
B1	0.122038
B2	0.122567
B3	0.116574
B4	0.122764
B5	0.118049
B6	0.218305
B7	0.115762
B8	0.11923
B9	0.178097
B10	0.111819
B11	0.118746
B12	0.119032
C1	0.10511
C2	0.190281
C3	0.125369
C4	0.119946
C5	0.121635
C6	0.116171
C7	0.202701
C8	0.115878
C9	0.114826
C10	0.114443
C11	0.142372
C12	0.11427
D1	0.13316
D2	0.119034
D3	0.119904
D4	0.110017
D5	0.144627
D6	0.118826
D7	0.118718
D8	0.123308
D9	0.122637
D10	0.116059
D11	0.114116
D12	0.141157
E1	0.144433
E2	0.142443
E3	0.119509
E4	0.120992
E5	0.11645
E6	0.126537
E7	0.116026
E8	0.114235
E9	0.115406
E10	0.114709
E11	0.112113
E12	0.145316
F1	0.12435
F2	0.135917
F3	0.122283
F4	0.118452
F5	0.118383
F6	0.117901
F7	0.162138
F8	0.124501
F9	0.116216
F10	0.121081
F11	0.138742
F12	0.126361
G1	0.178947
G2	0.137699
G3	0.169902
G4	0.158061
G5	0.160639
G6	0.169916
G7	0.235343
G8	0.157605
G9	0.175461
G10	0.159615
G11	0.175741
G12	0.12188
H1	0.156845
H2	0.15907
H3	0.137284
H4	0.13233
H5	0.117821
H6	0.175336
H7	0.143436
H8	0.155967
H9	0.146107
H10	0.172267
H11	0.133694
H12	0.174317
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120671
A2	0.121926
A3	0.217033
A4	0.145577
A5	0.12312
A6	0.13613
A7	0.123997
A8	0.127629
A9	0.142167
A10	0.107006
A11	0.105503
A12	0.106331
B1	0.122038
B2	0.122567
B3	0.116574
B4	0.122764
B5	0.118049
B6	0.218305
B7	0.115762
B8	0.11923
B9	0.178097
B10	0.111819
B11	0.118746
B12	0.119032
C1	0.10511
C2	0.190281
C3	0.125369
C4	0.119946
C5	0.121635
C6	0.116171
C7	0.202701
C8	0.115878
C9	0.114826
C10	0.114443
C11	0.142372
C12	0.11427
D1	0.13316
D2	0.119034
D3	0.119904
D4	0.110017
D5	0.144627
D6	0.118826
D7	0.118718
D8	0.123308
D9	0.122637
D10	0.116059
D11	0.114116
D12	0.141157
E1	0.144433
E2	0.142443
E3	0.119509
E4	0.120992
E5	0.11645
E6	0.126537
E7	0.116026
E8	0.114235
E9	0.115406
E10	0.114709
E11	0.112113
E12	0.145316
F1	0.12435
F2	0.135917
F3	0.122283
F4	0.118452
F5	0.118383
F6	0.117901
F7	0.162138
F8	0.124501
F9	0.116216
F10	0.121081
F11	0.138742
F12	0.126361
G1	0.178947
G2	0.137699
G3	0.169902
G4	0.158061
G5	0.160639
G6	0.169916
G7	0.235343
G8	0.157605
G9	0.175461
G10	0.159615
G11	0.175741
G12	0.12188
H1	0.156845
H2	0.15907
H3	0.137284
H4	0.13233
H5	0.117821
H6	0.175336
H7	0.143436
H8	0.155967
H9	0.146107
H10	0.172267
H11	0.133694
H12	0.174317

04/24/2012 09:05:44 PM	648	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121478
A2	0.123598
A3	0.243964
A4	0.148304
A5	0.123925
A6	0.140951
A7	0.124885
A8	0.12967
A9	0.14801
A10	0.107616
A11	0.104281
A12	0.10643
