05/05/2012 03:51:15 PM	687	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.148727
A2	0.139454
A3	0.159813
A4	0.176499
A5	0.16672
A6	0.164118
A7	0.153413
A8	0.167628
A9	0.195639
A10	0.165911
A11	0.173452
A12	0.188612
B1	0.14358
B2	0.170961
B3	0.17224
B4	0.185618
B5	0.18404
B6	0.180971
B7	0.180622
B8	0.185248
B9	0.210881
B10	0.213211
B11	0.217641
B12	0.193766
C1	0.131057
C2	0.170434
C3	0.173562
C4	0.183555
C5	0.192297
C6	0.186332
C7	0.192477
C8	0.186349
C9	0.207409
C10	0.213504
C11	0.212451
C12	0.183218
D1	0.12173
D2	0.15353
D3	0.168751
D4	0.175532
D5	0.183982
D6	0.192196
D7	0.189426
D8	0.195814
D9	0.205759
D10	0.212962
D11	0.202513
D12	0.192882
E1	0.1269
E2	0.154656
E3	0.158586
E4	0.172562
E5	0.174533
E6	0.188593
E7	0.188421
E8	0.193966
E9	0.200871
E10	0.214789
E11	0.198032
E12	0.193624
F1	0.119226
F2	0.148464
F3	0.157424
F4	0.171266
F5	0.178865
F6	0.180921
F7	0.185178
F8	0.188544
F9	0.182722
F10	0.197493
F11	0.221523
F12	0.186308
G1	0.123769
G2	0.154367
G3	0.142395
G4	0.155467
G5	0.152284
G6	0.156923
G7	0.164755
G8	0.162454
G9	0.168164
G10	0.171687
G11	0.183593
G12	0.165649
H1	0.109631
H2	0.111482
H3	0.111396
H4	0.135798
H5	0.142368
H6	0.145331
H7	0.158588
H8	0.15739
H9	0.161801
H10	0.163892
H11	0.161882
H12	0.156967
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.148727
A2	0.139454
A3	0.159813
A4	0.176499
A5	0.16672
A6	0.164118
A7	0.153413
A8	0.167628
A9	0.195639
A10	0.165911
A11	0.173452
A12	0.188612
B1	0.14358
B2	0.170961
B3	0.17224
B4	0.185618
B5	0.18404
B6	0.180971
B7	0.180622
B8	0.185248
B9	0.210881
B10	0.213211
B11	0.217641
B12	0.193766
C1	0.131057
C2	0.170434
C3	0.173562
C4	0.183555
C5	0.192297
C6	0.186332
C7	0.192477
C8	0.186349
C9	0.207409
C10	0.213504
C11	0.212451
C12	0.183218
D1	0.12173
D2	0.15353
D3	0.168751
D4	0.175532
D5	0.183982
D6	0.192196
D7	0.189426
D8	0.195814
D9	0.205759
D10	0.212962
D11	0.202513
D12	0.192882
E1	0.1269
E2	0.154656
E3	0.158586
E4	0.172562
E5	0.174533
E6	0.188593
E7	0.188421
E8	0.193966
E9	0.200871
E10	0.214789
E11	0.198032
E12	0.193624
F1	0.119226
F2	0.148464
F3	0.157424
F4	0.171266
F5	0.178865
F6	0.180921
F7	0.185178
F8	0.188544
F9	0.182722
F10	0.197493
F11	0.221523
F12	0.186308
G1	0.123769
G2	0.154367
G3	0.142395
G4	0.155467
G5	0.152284
G6	0.156923
G7	0.164755
G8	0.162454
G9	0.168164
G10	0.171687
G11	0.183593
G12	0.165649
H1	0.109631
H2	0.111482
H3	0.111396
H4	0.135798
H5	0.142368
H6	0.145331
H7	0.158588
H8	0.15739
H9	0.161801
H10	0.163892
H11	0.161882
H12	0.156967

05/05/2012 04:21:30 PM	687	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106643
A2	0.104448
A3	0.103511
A4	0.108269
A5	0.103361
A6	0.10378
A7	0.108736
A8	0.114452
A9	0.167402
A10	0.165682
A11	0.173535
A12	0.151425
B1	0.105157
B2	0.138208
B3	0.157815
B4	0.163038
B5	0.171467
B6	0.168289
B7	0.168537
B8	0.188396
B9	0.217019
B10	0.216661
B11	0.209355
B12	0.155033
C1	0.103361
C2	0.143914
C3	0.172884
C4	0.184585
C5	0.178959
C6	0.182469
C7	0.188853
C8	0.195127
C9	0.214201
C10	0.222009
C11	0.210012
C12	0.132853
D1	0.102979
D2	0.123851
D3	0.173
D4	0.180706
D5	0.192575
D6	0.197526
D7	0.188728
D8	0.196542
D9	0.211625
D10	0.21791
D11	0.168376
D12	0.161447
E1	0.104879
E2	0.121953
E3	0.154809
E4	0.16949
E5	0.165043
E6	0.200113
E7	0.199486
E8	0.205737
E9	0.20881
E10	0.211328
E11	0.20233
E12	0.170537
F1	0.103192
F2	0.1103
F3	0.145925
F4	0.161147
F5	0.173645
F6	0.18265
F7	0.192296
F8	0.195442
F9	0.193992
F10	0.197765
F11	0.224113
F12	0.151643
G1	0.10652
G2	0.118143
G3	0.10386
G4	0.113809
G5	0.11568
G6	0.123046
G7	0.133047
G8	0.135009
G9	0.143945
G10	0.146539
G11	0.150094
G12	0.120457
H1	0.107041
H2	0.106083
H3	0.1037
H4	0.107367
H5	0.105243
H6	0.106573
H7	0.110504
H8	0.107712
H9	0.107612
H10	0.108359
H11	0.108466
H12	0.105446
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106643
A2	0.104448
A3	0.103511
A4	0.108269
A5	0.103361
A6	0.10378
A7	0.108736
A8	0.114452
A9	0.167402
A10	0.165682
A11	0.173535
A12	0.151425
B1	0.105157
B2	0.138208
B3	0.157815
B4	0.163038
B5	0.171467
B6	0.168289
B7	0.168537
B8	0.188396
B9	0.217019
B10	0.216661
B11	0.209355
B12	0.155033
C1	0.103361
C2	0.143914
C3	0.172884
C4	0.184585
C5	0.178959
C6	0.182469
C7	0.188853
C8	0.195127
C9	0.214201
C10	0.222009
C11	0.210012
C12	0.132853
D1	0.102979
D2	0.123851
D3	0.173
D4	0.180706
D5	0.192575
D6	0.197526
D7	0.188728
D8	0.196542
D9	0.211625
D10	0.21791
D11	0.168376
D12	0.161447
E1	0.104879
E2	0.121953
E3	0.154809
E4	0.16949
E5	0.165043
E6	0.200113
E7	0.199486
E8	0.205737
E9	0.20881
E10	0.211328
E11	0.20233
E12	0.170537
F1	0.103192
F2	0.1103
F3	0.145925
F4	0.161147
F5	0.173645
F6	0.18265
F7	0.192296
F8	0.195442
F9	0.193992
F10	0.197765
F11	0.224113
F12	0.151643
G1	0.10652
G2	0.118143
G3	0.10386
G4	0.113809
G5	0.11568
G6	0.123046
G7	0.133047
G8	0.135009
G9	0.143945
G10	0.146539
G11	0.150094
G12	0.120457
H1	0.107041
H2	0.106083
H3	0.1037
H4	0.107367
H5	0.105243
H6	0.106573
H7	0.110504
H8	0.107712
H9	0.107612
H10	0.108359
H11	0.108466
H12	0.105446

05/05/2012 04:51:44 PM	687	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121324
A2	0.112116
A3	0.108256
A4	0.11004
A5	0.102271
A6	0.104526
A7	0.104371
A8	0.103184
A9	0.104432
A10	0.100806
A11	0.0998925
A12	0.101243
B1	0.109536
B2	0.103206
B3	0.102797
B4	0.104476
B5	0.10106
B6	0.104791
B7	0.100915
B8	0.101349
B9	0.105691
B10	0.103177
B11	0.104542
B12	0.103182
C1	0.105428
C2	0.109377
C3	0.104736
C4	0.101793
C5	0.104115
C6	0.103415
C7	0.116174
C8	0.108652
C9	0.114298
C10	0.115508
C11	0.107153
C12	0.0990799
D1	0.104028
D2	0.103744
D3	0.104692
D4	0.106505
D5	0.11537
D6	0.118907
D7	0.116452
D8	0.11919
D9	0.127094
D10	0.115023
D11	0.100272
D12	0.104201
E1	0.108177
E2	0.106108
E3	0.100351
E4	0.101435
E5	0.102708
E6	0.118676
E7	0.113871
E8	0.115651
E9	0.120571
E10	0.111643
E11	0.103672
E12	0.106454
F1	0.110865
F2	0.101559
F3	0.105155
F4	0.105721
F5	0.10315
F6	0.105315
F7	0.111024
F8	0.105523
F9	0.101567
F10	0.102262
F11	0.107514
F12	0.103457
G1	0.123485
G2	0.121652
G3	0.102539
G4	0.105781
G5	0.105271
G6	0.104735
G7	0.107903
G8	0.103541
G9	0.104541
G10	0.102942
G11	0.106253
G12	0.106905
H1	0.121565
H2	0.122025
H3	0.111673
H4	0.107904
H5	0.105244
H6	0.107686
H7	0.11149
H8	0.109275
H9	0.110711
H10	0.11273
H11	0.117335
H12	0.119843
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121324
A2	0.112116
A3	0.108256
A4	0.11004
A5	0.102271
A6	0.104526
A7	0.104371
A8	0.103184
A9	0.104432
A10	0.100806
A11	0.0998925
A12	0.101243
B1	0.109536
B2	0.103206
B3	0.102797
B4	0.104476
B5	0.10106
B6	0.104791
B7	0.100915
B8	0.101349
B9	0.105691
B10	0.103177
B11	0.104542
B12	0.103182
C1	0.105428
C2	0.109377
C3	0.104736
C4	0.101793
C5	0.104115
C6	0.103415
C7	0.116174
C8	0.108652
C9	0.114298
C10	0.115508
C11	0.107153
C12	0.0990799
D1	0.104028
D2	0.103744
D3	0.104692
D4	0.106505
D5	0.11537
D6	0.118907
D7	0.116452
D8	0.11919
D9	0.127094
D10	0.115023
D11	0.100272
D12	0.104201
E1	0.108177
E2	0.106108
E3	0.100351
E4	0.101435
E5	0.102708
E6	0.118676
E7	0.113871
E8	0.115651
E9	0.120571
E10	0.111643
E11	0.103672
E12	0.106454
F1	0.110865
F2	0.101559
F3	0.105155
F4	0.105721
F5	0.10315
F6	0.105315
F7	0.111024
F8	0.105523
F9	0.101567
F10	0.102262
F11	0.107514
F12	0.103457
G1	0.123485
G2	0.121652
G3	0.102539
G4	0.105781
G5	0.105271
G6	0.104735
G7	0.107903
G8	0.103541
G9	0.104541
G10	0.102942
G11	0.106253
G12	0.106905
H1	0.121565
H2	0.122025
H3	0.111673
H4	0.107904
H5	0.105244
H6	0.107686
H7	0.11149
H8	0.109275
H9	0.110711
H10	0.11273
H11	0.117335
H12	0.119843

05/05/2012 05:21:58 PM	687	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12804
A2	0.120317
A3	0.121868
A4	0.123689
A5	0.113457
A6	0.115929
A7	0.114475
A8	0.112741
A9	0.113922
A10	0.105349
A11	0.104478
A12	0.102029
B1	0.120648
B2	0.113966
B3	0.110722
B4	0.108908
B5	0.104026
B6	0.109098
B7	0.102713
B8	0.102137
B9	0.105948
B10	0.0999659
B11	0.103148
B12	0.104049
C1	0.111712
C2	0.118675
C3	0.107548
C4	0.10233
C5	0.10416
C6	0.104347
C7	0.119174
C8	0.106779
C9	0.102636
C10	0.10625
C11	0.106842
C12	0.100047
D1	0.118873
D2	0.10965
D3	0.105819
D4	0.105413
D5	0.108711
D6	0.10896
D7	0.112344
D8	0.108923
D9	0.10399
D10	0.102658
D11	0.0998363
D12	0.106195
E1	0.125272
E2	0.1167
E3	0.102103
E4	0.102314
E5	0.101796
E6	0.113563
E7	0.106374
E8	0.105982
E9	0.11267
E10	0.105171
E11	0.102798
E12	0.114018
F1	0.124606
F2	0.1139
F3	0.108439
F4	0.106551
F5	0.103741
F6	0.105391
F7	0.113551
F8	0.105434
F9	0.100878
F10	0.101522
F11	0.110243
F12	0.112556
G1	0.134178
G2	0.134248
G3	0.113711
G4	0.111892
G5	0.108478
