04/27/2012 03:55:27 PM	667	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116633
A2	0.130742
A3	0.133836
A4	0.12296
A5	0.134638
A6	0.134467
A7	0.167697
A8	0.152159
A9	0.174886
A10	0.170016
A11	0.17618
A12	0.204309
B1	0.126509
B2	0.167097
B3	0.15693
B4	0.166101
B5	0.172217
B6	0.180141
B7	0.188187
B8	0.184418
B9	0.205344
B10	0.209739
B11	0.21521
B12	0.209893
C1	0.120117
C2	0.164094
C3	0.160016
C4	0.166046
C5	0.170378
C6	0.179498
C7	0.180232
C8	0.188794
C9	0.195567
C10	0.208055
C11	0.211977
C12	0.200601
D1	0.113362
D2	0.156417
D3	0.162231
D4	0.151563
D5	0.17575
D6	0.181059
D7	0.189499
D8	0.191898
D9	0.197282
D10	0.204954
D11	0.192143
D12	0.204519
E1	0.118064
E2	0.149934
E3	0.155912
E4	0.16181
E5	0.169924
E6	0.174409
E7	0.175539
E8	0.180083
E9	0.169274
E10	0.195376
E11	0.179046
E12	0.191052
F1	0.110292
F2	0.125704
F3	0.147527
F4	0.154016
F5	0.160417
F6	0.166254
F7	0.168909
F8	0.176196
F9	0.168597
F10	0.185311
F11	0.2056
F12	0.177938
G1	0.114679
G2	0.120984
G3	0.128227
G4	0.13387
G5	0.141027
G6	0.149566
G7	0.146671
G8	0.154911
G9	0.153734
G10	0.159633
G11	0.167542
G12	0.160983
H1	0.113844
H2	0.11536
H3	0.112493
H4	0.115949
H5	0.111551
H6	0.117614
H7	0.119547
H8	0.115407
H9	0.123329
H10	0.141286
H11	0.152671
H12	0.15587
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116633
A2	0.130742
A3	0.133836
A4	0.12296
A5	0.134638
A6	0.134467
A7	0.167697
A8	0.152159
A9	0.174886
A10	0.170016
A11	0.17618
A12	0.204309
B1	0.126509
B2	0.167097
B3	0.15693
B4	0.166101
B5	0.172217
B6	0.180141
B7	0.188187
B8	0.184418
B9	0.205344
B10	0.209739
B11	0.21521
B12	0.209893
C1	0.120117
C2	0.164094
C3	0.160016
C4	0.166046
C5	0.170378
C6	0.179498
C7	0.180232
C8	0.188794
C9	0.195567
C10	0.208055
C11	0.211977
C12	0.200601
D1	0.113362
D2	0.156417
D3	0.162231
D4	0.151563
D5	0.17575
D6	0.181059
D7	0.189499
D8	0.191898
D9	0.197282
D10	0.204954
D11	0.192143
D12	0.204519
E1	0.118064
E2	0.149934
E3	0.155912
E4	0.16181
E5	0.169924
E6	0.174409
E7	0.175539
E8	0.180083
E9	0.169274
E10	0.195376
E11	0.179046
E12	0.191052
F1	0.110292
F2	0.125704
F3	0.147527
F4	0.154016
F5	0.160417
F6	0.166254
F7	0.168909
F8	0.176196
F9	0.168597
F10	0.185311
F11	0.2056
F12	0.177938
G1	0.114679
G2	0.120984
G3	0.128227
G4	0.13387
G5	0.141027
G6	0.149566
G7	0.146671
G8	0.154911
G9	0.153734
G10	0.159633
G11	0.167542
G12	0.160983
H1	0.113844
H2	0.11536
H3	0.112493
H4	0.115949
H5	0.111551
H6	0.117614
H7	0.119547
H8	0.115407
H9	0.123329
H10	0.141286
H11	0.152671
H12	0.15587

04/27/2012 04:25:42 PM	667	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107242
A2	0.103383
A3	0.108438
A4	0.104343
A5	0.104221
A6	0.106238
A7	0.103799
A8	0.104104
A9	0.107981
A10	0.104162
A11	0.101203
A12	0.105748
B1	0.106431
B2	0.102899
B3	0.103979
B4	0.104388
B5	0.108683
B6	0.11086
B7	0.106179
B8	0.103266
B9	0.109165
B10	0.103885
B11	0.107242
B12	0.108314
C1	0.102016
C2	0.107505
C3	0.101641
C4	0.104198
C5	0.110606
C6	0.105365
C7	0.113463
C8	0.104927
C9	0.104168
C10	0.108293
C11	0.106352
C12	0.106083
D1	0.104523
D2	0.10566
D3	0.109418
D4	0.107892
D5	0.115048
D6	0.11242
D7	0.113624
D8	0.113604
D9	0.113626
D10	0.111195
D11	0.104709
D12	0.111992
E1	0.104906
E2	0.107618
E3	0.10281
E4	0.105896
E5	0.105883
E6	0.111335
E7	0.108428
E8	0.106702
E9	0.106651
E10	0.108432
E11	0.101439
E12	0.105932
F1	0.101294
F2	0.100459
F3	0.110123
F4	0.111995
F5	0.112026
F6	0.111384
F7	0.113853
F8	0.11131
F9	0.11046
F10	0.111875
F11	0.11155
F12	0.103188
G1	0.112715
G2	0.112064
G3	0.109372
G4	0.111071
G5	0.112821
G6	0.117732
G7	0.109298
G8	0.113377
G9	0.113916
G10	0.112472
G11	0.109622
G12	0.101081
H1	0.11556
H2	0.113868
H3	0.109087
H4	0.10766
H5	0.106431
H6	0.11204
H7	0.113473
H8	0.108617
H9	0.110831
H10	0.111128
H11	0.111358
H12	0.110967
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107242
A2	0.103383
A3	0.108438
A4	0.104343
A5	0.104221
A6	0.106238
A7	0.103799
A8	0.104104
A9	0.107981
A10	0.104162
A11	0.101203
A12	0.105748
B1	0.106431
B2	0.102899
B3	0.103979
B4	0.104388
B5	0.108683
B6	0.11086
B7	0.106179
B8	0.103266
B9	0.109165
B10	0.103885
B11	0.107242
B12	0.108314
C1	0.102016
C2	0.107505
C3	0.101641
C4	0.104198
C5	0.110606
C6	0.105365
C7	0.113463
C8	0.104927
C9	0.104168
C10	0.108293
C11	0.106352
C12	0.106083
D1	0.104523
D2	0.10566
D3	0.109418
D4	0.107892
D5	0.115048
D6	0.11242
D7	0.113624
D8	0.113604
D9	0.113626
D10	0.111195
D11	0.104709
D12	0.111992
E1	0.104906
E2	0.107618
E3	0.10281
E4	0.105896
E5	0.105883
E6	0.111335
E7	0.108428
E8	0.106702
E9	0.106651
E10	0.108432
E11	0.101439
E12	0.105932
F1	0.101294
F2	0.100459
F3	0.110123
F4	0.111995
F5	0.112026
F6	0.111384
F7	0.113853
F8	0.11131
F9	0.11046
F10	0.111875
F11	0.11155
F12	0.103188
G1	0.112715
G2	0.112064
G3	0.109372
G4	0.111071
G5	0.112821
G6	0.117732
G7	0.109298
G8	0.113377
G9	0.113916
G10	0.112472
G11	0.109622
G12	0.101081
H1	0.11556
H2	0.113868
H3	0.109087
H4	0.10766
H5	0.106431
H6	0.11204
H7	0.113473
H8	0.108617
H9	0.110831
H10	0.111128
H11	0.111358
H12	0.110967

04/27/2012 04:55:56 PM	667	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111904
A2	0.108115
A3	0.115944
A4	0.112295
A5	0.110318
A6	0.113063
A7	0.109854
A8	0.111391
A9	0.114623
A10	0.108198
A11	0.102272
A12	0.105696
B1	0.112207
B2	0.108157
B3	0.104166
B4	0.104841
B5	0.107968
B6	0.110379
B7	0.103878
B8	0.10345
B9	0.110238
B10	0.103393
B11	0.107036
B12	0.107324
C1	0.105676
C2	0.110613
C3	0.100663
C4	0.10118
C5	0.104656
C6	0.101184
C7	0.10924
C8	0.101139
C9	0.100921
C10	0.105881
C11	0.106706
C12	0.105822
D1	0.1127
D2	0.106095
D3	0.102642
D4	0.100906
D5	0.111002
D6	0.110591
D7	0.108079
D8	0.108859
D9	0.107888
D10	0.10497
D11	0.102825
D12	0.113158
E1	0.112735
E2	0.11033
E3	0.100472
E4	0.102337
E5	0.102676
E6	0.108883
E7	0.104964
E8	0.10398
E9	0.10496
E10	0.103814
E11	0.100934
E12	0.108894
F1	0.109233
F2	0.104544
F3	0.102808
F4	0.103195
F5	0.106034
F6	0.105585
F7	0.110495
F8	0.105633
F9	0.104344
F10	0.106172
F11	0.110095
F12	0.107119
G1	0.118765
G2	0.119833
G3	0.109342
G4	0.107172
G5	0.110118
G6	0.112611
G7	0.106216
G8	0.108917
G9	0.108438
G10	0.109277
G11	0.109859
G12	0.105133
H1	0.120445
H2	0.1201
H3	0.115744
H4	0.11495
H5	0.110182
H6	0.114237
H7	0.116037
H8	0.112975
H9	0.113934
H10	0.115041
H11	0.117105
H12	0.114967
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111904
A2	0.108115
A3	0.115944
A4	0.112295
A5	0.110318
A6	0.113063
A7	0.109854
A8	0.111391
A9	0.114623
A10	0.108198
A11	0.102272
A12	0.105696
B1	0.112207
B2	0.108157
B3	0.104166
B4	0.104841
B5	0.107968
B6	0.110379
B7	0.103878
B8	0.10345
B9	0.110238
B10	0.103393
B11	0.107036
B12	0.107324
C1	0.105676
C2	0.110613
C3	0.100663
C4	0.10118
C5	0.104656
C6	0.101184
C7	0.10924
C8	0.101139
C9	0.100921
C10	0.105881
C11	0.106706
C12	0.105822
D1	0.1127
D2	0.106095
D3	0.102642
D4	0.100906
D5	0.111002
D6	0.110591
D7	0.108079
D8	0.108859
D9	0.107888
D10	0.10497
D11	0.102825
D12	0.113158
E1	0.112735
E2	0.11033
E3	0.100472
E4	0.102337
E5	0.102676
E6	0.108883
E7	0.104964
E8	0.10398
E9	0.10496
E10	0.103814
E11	0.100934
E12	0.108894
F1	0.109233
F2	0.104544
F3	0.102808
F4	0.103195
F5	0.106034
F6	0.105585
F7	0.110495
F8	0.105633
F9	0.104344
F10	0.106172
F11	0.110095
F12	0.107119
G1	0.118765
G2	0.119833
G3	0.109342
G4	0.107172
G5	0.110118
G6	0.112611
G7	0.106216
G8	0.108917
G9	0.108438
G10	0.109277
G11	0.109859
G12	0.105133
H1	0.120445
H2	0.1201
H3	0.115744
H4	0.11495
H5	0.110182
H6	0.114237
H7	0.116037
H8	0.112975
H9	0.113934
H10	0.115041
H11	0.117105
H12	0.114967

04/27/2012 05:26:11 PM	667	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115617
A2	0.112174
A3	0.124552
A4	0.118559
A5	0.114672
A6	0.118394
A7	0.114082
A8	0.116275
A9	0.120779
A10	0.110762
A11	0.103471
A12	0.105469
B1	0.11658
B2	0.114563
B3	0.108455
B4	0.11013
B5	0.110661
B6	0.118491
B7	0.106445
B8	0.106477
B9	0.114239
B10	0.103651
B11	0.107383
B12	0.108684
C1	0.107668
C2	0.120962
C3	0.1042
C4	0.10186
C5	0.104967
C6	0.101599
C7	0.112828
C8	0.100676
C9	0.101188
C10	0.1062
C11	0.109493
C12	0.106874
D1	0.117333
D2	0.112083
D3	0.102662
D4	0.0995668
D5	0.110268
D6	0.106182
D7	0.105632
D8	0.105966
D9	0.106612
D10	0.104726
D11	0.102728
D12	0.116602
E1	0.118053
E2	0.121399
E3	0.10136
E4	0.102789
E5	0.102717
E6	0.109986
E7	0.104378
E8	0.102551
E9	0.104751
E10	0.103766
E11	0.100957
E12	0.116822
F1	0.112607
F2	0.11477
F3	0.106734
F4	0.102357
F5	0.106627
F6	0.104879
F7	0.111647
F8	0.106016
F9	0.102813
F10	0.106002
F11	0.115253
F12	0.110915
G1	0.126169
G2	0.12214
G3	0.119249
G4	0.114638
G5	0.114953
G6	0.114937
