04/18/2012 04:07:01 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119363
A2	0.105335
A3	0.125824
A4	0.116845
A5	0.111058
A6	0.103878
A7	0.107607
A8	0.109551
A9	0.126841
A10	0.156739
A11	0.15668
A12	0.171574
B1	0.123041
B2	0.158938
B3	0.151913
B4	0.163821
B5	0.157984
B6	0.138982
B7	0.148579
B8	0.159809
B9	0.182438
B10	0.18699
B11	0.185736
B12	0.186816
C1	0.114825
C2	0.15575
C3	0.156691
C4	0.163914
C5	0.15916
C6	0.134146
C7	0.159233
C8	0.165406
C9	0.180238
C10	0.18954
C11	0.189578
C12	0.182241
D1	0.110838
D2	0.153558
D3	0.159048
D4	0.152547
D5	0.16665
D6	0.140611
D7	0.154488
D8	0.1824
D9	0.189606
D10	0.193026
D11	0.167865
D12	0.187261
E1	0.122264
E2	0.150296
E3	0.160857
E4	0.163093
E5	0.162765
E6	0.15733
E7	0.167318
E8	0.182628
E9	0.179802
E10	0.190429
E11	0.178699
E12	0.191328
F1	0.1325
F2	0.158985
F3	0.16706
F4	0.17217
F5	0.176195
F6	0.159616
F7	0.175508
F8	0.189989
F9	0.178702
F10	0.191748
F11	0.209862
F12	0.185426
G1	0.209644
G2	0.1893
G3	0.167075
G4	0.155881
G5	0.161795
G6	0.168239
G7	0.178302
G8	0.175105
G9	0.184039
G10	0.184071
G11	0.184724
G12	0.173796
H1	0.112633
H2	0.11571
H3	0.10942
H4	0.121628
H5	0.141263
H6	0.143771
H7	0.127162
H8	0.144063
H9	0.168514
H10	0.172114
H11	0.174627
H12	0.166546
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119363
A2	0.105335
A3	0.125824
A4	0.116845
A5	0.111058
A6	0.103878
A7	0.107607
A8	0.109551
A9	0.126841
A10	0.156739
A11	0.15668
A12	0.171574
B1	0.123041
B2	0.158938
B3	0.151913
B4	0.163821
B5	0.157984
B6	0.138982
B7	0.148579
B8	0.159809
B9	0.182438
B10	0.18699
B11	0.185736
B12	0.186816
C1	0.114825
C2	0.15575
C3	0.156691
C4	0.163914
C5	0.15916
C6	0.134146
C7	0.159233
C8	0.165406
C9	0.180238
C10	0.18954
C11	0.189578
C12	0.182241
D1	0.110838
D2	0.153558
D3	0.159048
D4	0.152547
D5	0.16665
D6	0.140611
D7	0.154488
D8	0.1824
D9	0.189606
D10	0.193026
D11	0.167865
D12	0.187261
E1	0.122264
E2	0.150296
E3	0.160857
E4	0.163093
E5	0.162765
E6	0.15733
E7	0.167318
E8	0.182628
E9	0.179802
E10	0.190429
E11	0.178699
E12	0.191328
F1	0.1325
F2	0.158985
F3	0.16706
F4	0.17217
F5	0.176195
F6	0.159616
F7	0.175508
F8	0.189989
F9	0.178702
F10	0.191748
F11	0.209862
F12	0.185426
G1	0.209644
G2	0.1893
G3	0.167075
G4	0.155881
G5	0.161795
G6	0.168239
G7	0.178302
G8	0.175105
G9	0.184039
G10	0.184071
G11	0.184724
G12	0.173796
H1	0.112633
H2	0.11571
H3	0.10942
H4	0.121628
H5	0.141263
H6	0.143771
H7	0.127162
H8	0.144063
H9	0.168514
H10	0.172114
H11	0.174627
H12	0.166546

04/18/2012 04:37:15 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101382
A2	0.0948856
A3	0.0953927
A4	0.0976804
A5	0.1012
A6	0.096342
A7	0.0939257
A8	0.0962846
A9	0.0960622
A10	0.0973146
A11	0.0946639
A12	0.0937944
B1	0.0980828
B2	0.0945811
B3	0.0932605
B4	0.0955018
B5	0.0954959
B6	0.0979077
B7	0.0925063
B8	0.0974692
B9	0.100938
B10	0.106691
B11	0.104028
B12	0.0982337
C1	0.0939488
C2	0.0963141
C3	0.0956792
C4	0.10774
C5	0.108144
C6	0.0951475
C7	0.119059
C8	0.100478
C9	0.138949
C10	0.149059
C11	0.127646
C12	0.0971784
D1	0.0949657
D2	0.0936756
D3	0.0993277
D4	0.120087
D5	0.133099
D6	0.102543
D7	0.1056
D8	0.154128
D9	0.162918
D10	0.162638
D11	0.0957595
D12	0.0983986
E1	0.0961614
E2	0.098249
E3	0.0965315
E4	0.11745
E5	0.100186
E6	0.103546
E7	0.107831
E8	0.14967
E9	0.157672
E10	0.157312
E11	0.132554
E12	0.100289
F1	0.0955494
F2	0.0987203
F3	0.0974272
F4	0.102643
F5	0.108394
F6	0.0984633
F7	0.117493
F8	0.138724
F9	0.132155
F10	0.146323
F11	0.160641
F12	0.0988331
G1	0.196579
G2	0.118439
G3	0.0970036
G4	0.0922086
G5	0.0980962
G6	0.0971518
G7	0.104523
G8	0.0981179
G9	0.102876
G10	0.105997
G11	0.105471
G12	0.0979761
H1	0.111372
H2	0.104423
H3	0.1021
H4	0.100116
H5	0.0982125
H6	0.101728
H7	0.10042
H8	0.10317
H9	0.10163
H10	0.101868
H11	0.101855
H12	0.102636
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101382
A2	0.0948856
A3	0.0953927
A4	0.0976804
A5	0.1012
A6	0.096342
A7	0.0939257
A8	0.0962846
A9	0.0960622
A10	0.0973146
A11	0.0946639
A12	0.0937944
B1	0.0980828
B2	0.0945811
B3	0.0932605
B4	0.0955018
B5	0.0954959
B6	0.0979077
B7	0.0925063
B8	0.0974692
B9	0.100938
B10	0.106691
B11	0.104028
B12	0.0982337
C1	0.0939488
C2	0.0963141
C3	0.0956792
C4	0.10774
C5	0.108144
C6	0.0951475
C7	0.119059
C8	0.100478
C9	0.138949
C10	0.149059
C11	0.127646
C12	0.0971784
D1	0.0949657
D2	0.0936756
D3	0.0993277
D4	0.120087
D5	0.133099
D6	0.102543
D7	0.1056
D8	0.154128
D9	0.162918
D10	0.162638
D11	0.0957595
D12	0.0983986
E1	0.0961614
E2	0.098249
E3	0.0965315
E4	0.11745
E5	0.100186
E6	0.103546
E7	0.107831
E8	0.14967
E9	0.157672
E10	0.157312
E11	0.132554
E12	0.100289
F1	0.0955494
F2	0.0987203
F3	0.0974272
F4	0.102643
F5	0.108394
F6	0.0984633
F7	0.117493
F8	0.138724
F9	0.132155
F10	0.146323
F11	0.160641
F12	0.0988331
G1	0.196579
G2	0.118439
G3	0.0970036
G4	0.0922086
G5	0.0980962
G6	0.0971518
G7	0.104523
G8	0.0981179
G9	0.102876
G10	0.105997
G11	0.105471
G12	0.0979761
H1	0.111372
H2	0.104423
H3	0.1021
H4	0.100116
H5	0.0982125
H6	0.101728
H7	0.10042
H8	0.10317
H9	0.10163
H10	0.101868
H11	0.101855
H12	0.102636

04/18/2012 05:07:29 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111154
A2	0.102927
A3	0.103309
A4	0.104134
A5	0.0991766
A6	0.0988667
A7	0.0947963
A8	0.101459
A9	0.0969338
A10	0.0976653
A11	0.094268
A12	0.0945495
B1	0.103764
B2	0.0988042
B3	0.09353
B4	0.0960877
B5	0.0955989
B6	0.100128
B7	0.0938472
B8	0.0977742
B9	0.0993068
B10	0.0941432
B11	0.0954564
B12	0.0984445
C1	0.0984742
C2	0.0997109
C3	0.0960992
C4	0.0965966
C5	0.0964024
C6	0.0935981
C7	0.11279
C8	0.0964694
C9	0.0952645
C10	0.0949764
C11	0.0992212
C12	0.0968583
D1	0.0985936
D2	0.0939758
D3	0.0934475
D4	0.0926553
D5	0.0981418
D6	0.0982426
D7	0.100715
D8	0.110168
D9	0.114171
D10	0.101756
D11	0.0936271
D12	0.0984506
E1	0.103516
E2	0.0999613
E3	0.0933139
E4	0.0932087
E5	0.0937949
E6	0.099117
E7	0.0973168
E8	0.0997268
E9	0.108844
E10	0.0994075
E11	0.0950195
E12	0.100808
F1	0.105364
F2	0.0994292
F3	0.0951582
F4	0.0969305
F5	0.0967717
F6	0.0961652
F7	0.101463
F8	0.100233
F9	0.0941752
F10	0.0967603
F11	0.101547
F12	0.100615
G1	0.216886
G2	0.125679
G3	0.099176
G4	0.091099
G5	0.0991565
G6	0.0984762
G7	0.101183
G8	0.0978229
G9	0.0984321
G10	0.0990452
G11	0.0998363
G12	0.0994215
H1	0.117348
H2	0.114264
H3	0.108953
H4	0.103703
H5	0.0989695
H6	0.103513
H7	0.101617
H8	0.105493
H9	0.105032
H10	0.107225
H11	0.111402
H12	0.113671
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111154
A2	0.102927
A3	0.103309
A4	0.104134
A5	0.0991766
A6	0.0988667
A7	0.0947963
A8	0.101459
A9	0.0969338
A10	0.0976653
A11	0.094268
A12	0.0945495
B1	0.103764
B2	0.0988042
B3	0.09353
B4	0.0960877
B5	0.0955989
B6	0.100128
B7	0.0938472
B8	0.0977742
B9	0.0993068
B10	0.0941432
B11	0.0954564
B12	0.0984445
C1	0.0984742
C2	0.0997109
C3	0.0960992
C4	0.0965966
C5	0.0964024
C6	0.0935981
C7	0.11279
C8	0.0964694
C9	0.0952645
C10	0.0949764
C11	0.0992212
C12	0.0968583
D1	0.0985936
D2	0.0939758
D3	0.0934475
D4	0.0926553
D5	0.0981418
D6	0.0982426
D7	0.100715
D8	0.110168
D9	0.114171
D10	0.101756
D11	0.0936271
D12	0.0984506
E1	0.103516
E2	0.0999613
E3	0.0933139
E4	0.0932087
E5	0.0937949
E6	0.099117
E7	0.0973168
E8	0.0997268
E9	0.108844
E10	0.0994075
E11	0.0950195
E12	0.100808
F1	0.105364
F2	0.0994292
F3	0.0951582
F4	0.0969305
F5	0.0967717
F6	0.0961652
F7	0.101463
F8	0.100233
F9	0.0941752
F10	0.0967603
F11	0.101547
F12	0.100615
G1	0.216886
G2	0.125679
G3	0.099176
G4	0.091099
G5	0.0991565
G6	0.0984762
G7	0.101183
G8	0.0978229
G9	0.0984321
G10	0.0990452
G11	0.0998363
G12	0.0994215
H1	0.117348
H2	0.114264
H3	0.108953
H4	0.103703
H5	0.0989695
H6	0.103513
H7	0.101617
H8	0.105493
H9	0.105032
H10	0.107225
H11	0.111402
H12	0.113671

04/18/2012 05:37:44 PM	612	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113836
A2	0.107365
A3	0.111229
A4	0.111763
A5	0.106722
A6	0.10946
A7	0.104419
A8	0.110795
A9	0.105096
A10	0.101539
A11	0.0968719
A12	0.0973409
B1	0.109477
B2	0.105738
B3	0.100241
B4	0.103308
B5	0.101334
B6	0.107391
B7	0.0978422
B8	0.100462
B9	0.102026
B10	0.0940644
B11	0.0957577
B12	0.0999325
C1	0.102576
C2	0.110624
C3	0.102453
C4	0.0989553
C5	0.0970275
C6	0.0942648
C7	0.112917
C8	0.0973706
C9	0.0944405
C10	0.0953512
C11	0.1016
C12	0.0973832
D1	0.107224
D2	0.101579
D3	0.0960707
D4	0.0928333
D5	0.0985059
D6	0.0974623
D7	0.099739
D8	0.0976428
D9	0.0969551
D10	0.0950329
D11	0.0937845
D12	0.101531
E1	0.111883
E2	0.110471
