04/12/2012 07:57:00 PM	596	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111165
A2	0.112615
A3	0.114737
A4	0.106888
A5	0.114334
A6	0.105145
A7	0.108041
A8	0.110574
A9	0.108199
A10	0.105375
A11	0.104801
A12	0.102207
B1	0.110322
B2	0.109956
B3	0.10854
B4	0.107474
B5	0.109454
B6	0.111066
B7	0.10921
B8	0.111011
B9	0.109217
B10	0.106078
B11	0.107462
B12	0.11046
C1	0.109063
C2	0.109
C3	0.109413
C4	0.108049
C5	0.111557
C6	0.117494
C7	0.112558
C8	0.11172
C9	0.105727
C10	0.106678
C11	0.107679
C12	0.105777
D1	0.108687
D2	0.109443
D3	0.108756
D4	0.108689
D5	0.105379
D6	0.109451
D7	0.107668
D8	0.112333
D9	0.0994572
D10	0.100614
D11	0.106892
D12	0.108435
E1	0.110586
E2	0.10792
E3	0.108834
E4	0.110909
E5	0.104004
E6	0.106371
E7	0.109176
E8	0.10694
E9	0.105077
E10	0.103936
E11	0.101647
E12	0.106578
F1	0.108736
F2	0.107175
F3	0.106724
F4	0.110613
F5	0.109532
F6	0.10877
F7	0.110272
F8	0.107718
F9	0.103459
F10	0.104539
F11	0.108475
F12	0.104709
G1	0.1118
G2	0.110696
G3	0.109944
G4	0.108851
G5	0.107966
G6	0.108206
G7	0.109521
G8	0.104979
G9	0.106609
G10	0.104784
G11	0.104578
G12	0.106578
H1	0.110291
H2	0.10934
H3	0.104872
H4	0.107601
H5	0.10514
H6	0.1093
H7	0.108451
H8	0.106279
H9	0.105438
H10	0.106538
H11	0.107287
H12	0.108876
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111165
A2	0.112615
A3	0.114737
A4	0.106888
A5	0.114334
A6	0.105145
A7	0.108041
A8	0.110574
A9	0.108199
A10	0.105375
A11	0.104801
A12	0.102207
B1	0.110322
B2	0.109956
B3	0.10854
B4	0.107474
B5	0.109454
B6	0.111066
B7	0.10921
B8	0.111011
B9	0.109217
B10	0.106078
B11	0.107462
B12	0.11046
C1	0.109063
C2	0.109
C3	0.109413
C4	0.108049
C5	0.111557
C6	0.117494
C7	0.112558
C8	0.11172
C9	0.105727
C10	0.106678
C11	0.107679
C12	0.105777
D1	0.108687
D2	0.109443
D3	0.108756
D4	0.108689
D5	0.105379
D6	0.109451
D7	0.107668
D8	0.112333
D9	0.0994572
D10	0.100614
D11	0.106892
D12	0.108435
E1	0.110586
E2	0.10792
E3	0.108834
E4	0.110909
E5	0.104004
E6	0.106371
E7	0.109176
E8	0.10694
E9	0.105077
E10	0.103936
E11	0.101647
E12	0.106578
F1	0.108736
F2	0.107175
F3	0.106724
F4	0.110613
F5	0.109532
F6	0.10877
F7	0.110272
F8	0.107718
F9	0.103459
F10	0.104539
F11	0.108475
F12	0.104709
G1	0.1118
G2	0.110696
G3	0.109944
G4	0.108851
G5	0.107966
G6	0.108206
G7	0.109521
G8	0.104979
G9	0.106609
G10	0.104784
G11	0.104578
G12	0.106578
H1	0.110291
H2	0.10934
H3	0.104872
H4	0.107601
H5	0.10514
H6	0.1093
H7	0.108451
H8	0.106279
H9	0.105438
H10	0.106538
H11	0.107287
H12	0.108876

04/12/2012 08:27:15 PM	596	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103727
A2	0.101331
A3	0.109119
A4	0.106769
A5	0.107795
A6	0.101224
A7	0.101649
A8	0.102858
A9	0.102155
A10	0.101394
A11	0.0984899
A12	0.10214
B1	0.104006
B2	0.100552
B3	0.101251
B4	0.10115
B5	0.103819
B6	0.104692
B7	0.102822
B8	0.102171
B9	0.10607
B10	0.0990382
B11	0.101662
B12	0.107906
C1	0.10278
C2	0.10514
C3	0.104396
C4	0.103215
C5	0.11
C6	0.111515
C7	0.111948
C8	0.108751
C9	0.100087
C10	0.100917
C11	0.10619
C12	0.103042
D1	0.105088
D2	0.104725
D3	0.100442
D4	0.105298
D5	0.107466
D6	0.109864
D7	0.106411
D8	0.111689
D9	0.0970008
D10	0.0956249
D11	0.102554
D12	0.106347
E1	0.107251
E2	0.105014
E3	0.103417
E4	0.104777
E5	0.104067
E6	0.108036
E7	0.109178
E8	0.105956
E9	0.104897
E10	0.0985207
E11	0.0986596
E12	0.10504
F1	0.105692
F2	0.102755
F3	0.100273
F4	0.102959
F5	0.103202
F6	0.105682
F7	0.112398
F8	0.103946
F9	0.0991487
F10	0.10028
F11	0.104487
F12	0.102996
G1	0.111083
G2	0.108974
G3	0.105935
G4	0.104829
G5	0.105246
G6	0.104806
G7	0.106767
G8	0.102848
G9	0.104484
G10	0.103151
G11	0.10248
G12	0.104438
H1	0.108591
H2	0.109455
H3	0.104229
H4	0.105292
H5	0.103156
H6	0.105852
H7	0.105972
H8	0.104612
H9	0.105573
H10	0.106253
H11	0.107602
H12	0.107681
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103727
A2	0.101331
A3	0.109119
A4	0.106769
A5	0.107795
A6	0.101224
A7	0.101649
A8	0.102858
A9	0.102155
A10	0.101394
A11	0.0984899
A12	0.10214
B1	0.104006
B2	0.100552
B3	0.101251
B4	0.10115
B5	0.103819
B6	0.104692
B7	0.102822
B8	0.102171
B9	0.10607
B10	0.0990382
B11	0.101662
B12	0.107906
C1	0.10278
C2	0.10514
C3	0.104396
C4	0.103215
C5	0.11
C6	0.111515
C7	0.111948
C8	0.108751
C9	0.100087
C10	0.100917
C11	0.10619
C12	0.103042
D1	0.105088
D2	0.104725
D3	0.100442
D4	0.105298
D5	0.107466
D6	0.109864
D7	0.106411
D8	0.111689
D9	0.0970008
D10	0.0956249
D11	0.102554
D12	0.106347
E1	0.107251
E2	0.105014
E3	0.103417
E4	0.104777
E5	0.104067
E6	0.108036
E7	0.109178
E8	0.105956
E9	0.104897
E10	0.0985207
E11	0.0986596
E12	0.10504
F1	0.105692
F2	0.102755
F3	0.100273
F4	0.102959
F5	0.103202
F6	0.105682
F7	0.112398
F8	0.103946
F9	0.0991487
F10	0.10028
F11	0.104487
F12	0.102996
G1	0.111083
G2	0.108974
G3	0.105935
G4	0.104829
G5	0.105246
G6	0.104806
G7	0.106767
G8	0.102848
G9	0.104484
G10	0.103151
G11	0.10248
G12	0.104438
H1	0.108591
H2	0.109455
H3	0.104229
H4	0.105292
H5	0.103156
H6	0.105852
H7	0.105972
H8	0.104612
H9	0.105573
H10	0.106253
H11	0.107602
H12	0.107681

04/12/2012 08:57:29 PM	596	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109935
A2	0.104179
A3	0.11015
A4	0.107581
A5	0.107516
A6	0.101827
A7	0.101271
A8	0.102771
A9	0.102214
A10	0.100918
A11	0.0989672
A12	0.102979
B1	0.105689
B2	0.100889
B3	0.101243
B4	0.101567
B5	0.103466
B6	0.106618
B7	0.102563
B8	0.102244
B9	0.107261
B10	0.0992241
B11	0.102329
B12	0.108743
C1	0.1023
C2	0.108171
C3	0.103678
C4	0.102201
C5	0.105324
C6	0.108804
C7	0.109347
C8	0.10588
C9	0.0994662
C10	0.10081
C11	0.107247
C12	0.10367
D1	0.106066
D2	0.104789
D3	0.10117
D4	0.101198
D5	0.104065
D6	0.107958
D7	0.103793
D8	0.108492
D9	0.0950448
D10	0.0958859
D11	0.102804
D12	0.107588
E1	0.108211
E2	0.106824
E3	0.103259
E4	0.102632
E5	0.103924
E6	0.108277
E7	0.103328
E8	0.101725
E9	0.100635
E10	0.0975553
E11	0.0987867
E12	0.106385
F1	0.106136
F2	0.103013
F3	0.101281
F4	0.103571
F5	0.103228
F6	0.104298
F7	0.108448
F8	0.103123
F9	0.0992388
F10	0.0996815
F11	0.105246
F12	0.103626
G1	0.116924
G2	0.109329
G3	0.10744
G4	0.105971
G5	0.106684
G6	0.106766
G7	0.107274
G8	0.104678
G9	0.104918
G10	0.103985
G11	0.103879
G12	0.104501
H1	0.117375
H2	0.114695
H3	0.106164
H4	0.107024
H5	0.103595
H6	0.10728
H7	0.107553
H8	0.105972
H9	0.107586
H10	0.107094
H11	0.108034
H12	0.111092
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109935
A2	0.104179
A3	0.11015
A4	0.107581
A5	0.107516
A6	0.101827
A7	0.101271
A8	0.102771
A9	0.102214
A10	0.100918
A11	0.0989672
A12	0.102979
B1	0.105689
B2	0.100889
B3	0.101243
B4	0.101567
B5	0.103466
B6	0.106618
B7	0.102563
B8	0.102244
B9	0.107261
B10	0.0992241
B11	0.102329
B12	0.108743
C1	0.1023
C2	0.108171
C3	0.103678
C4	0.102201
C5	0.105324
C6	0.108804
C7	0.109347
C8	0.10588
C9	0.0994662
C10	0.10081
C11	0.107247
C12	0.10367
D1	0.106066
D2	0.104789
D3	0.10117
D4	0.101198
D5	0.104065
D6	0.107958
D7	0.103793
D8	0.108492
D9	0.0950448
D10	0.0958859
D11	0.102804
D12	0.107588
E1	0.108211
E2	0.106824
E3	0.103259
E4	0.102632
E5	0.103924
E6	0.108277
E7	0.103328
E8	0.101725
E9	0.100635
E10	0.0975553
E11	0.0987867
E12	0.106385
F1	0.106136
F2	0.103013
F3	0.101281
F4	0.103571
F5	0.103228
F6	0.104298
F7	0.108448
F8	0.103123
F9	0.0992388
F10	0.0996815
F11	0.105246
F12	0.103626
G1	0.116924
G2	0.109329
G3	0.10744
G4	0.105971
G5	0.106684
G6	0.106766
G7	0.107274
G8	0.104678
G9	0.104918
G10	0.103985
G11	0.103879
G12	0.104501
H1	0.117375
H2	0.114695
H3	0.106164
H4	0.107024
H5	0.103595
H6	0.10728
H7	0.107553
H8	0.105972
H9	0.107586
H10	0.107094
H11	0.108034
H12	0.111092

04/12/2012 09:27:44 PM	596	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114175
A2	0.110913
A3	0.11876
A4	0.114013
A5	0.112448
A6	0.106311
A7	0.104251
A8	0.105936
A9	0.105119
A10	0.101342
A11	0.0992137
A12	0.103306
B1	0.114567
B2	0.107906
B3	0.10383
B4	0.102614
B5	0.104057
B6	0.108401
B7	0.102592
B8	0.102508
B9	0.108669
B10	0.0992167
B11	0.102586
B12	0.109436
C1	0.1075
C2	0.11329
C3	0.104716
C4	0.102105
C5	0.105414
C6	0.108572
C7	0.110523
C8	0.105799
C9	0.0995695
C10	0.100943
C11	0.107833
C12	0.104042
D1	0.113082
D2	0.105622
D3	0.101598
D4	0.101365
D5	0.10479
D6	0.10574
D7	0.103085
D8	0.108064
D9	0.09515
D10	0.0957898
D11	0.102592
D12	0.108727
E1	0.116839
E2	0.108983
E3	0.10335
E4	0.102789
E5	0.102842
E6	0.106778
E7	0.103269
E8	0.101128
E9	0.100098
E10	0.0973944
E11	0.0985856
E12	0.107425
F1	0.115515
F2	0.106374
F3	0.101827
F4	0.103741
F5	0.103127
F6	0.104101
F7	0.110314
F8	0.10357
F9	0.0997268
F10	0.099673
F11	0.106621
F12	0.105999
G1	0.12279
