04/27/2012 03:49:39 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116485
A2	0.110122
A3	0.118536
A4	0.123317
A5	0.122171
A6	0.120258
A7	0.117596
A8	0.118536
A9	0.116844
A10	0.119228
A11	0.111818
A12	0.114353
B1	0.11395
B2	0.117288
B3	0.113556
B4	0.122948
B5	0.119696
B6	0.124504
B7	0.123334
B8	0.1215
B9	0.123799
B10	0.127927
B11	0.123552
B12	0.119778
C1	0.108548
C2	0.117139
C3	0.121269
C4	0.121991
C5	0.127245
C6	0.123756
C7	0.118049
C8	0.118853
C9	0.121404
C10	0.126592
C11	0.129637
C12	0.122121
D1	0.11599
D2	0.115059
D3	0.122693
D4	0.116084
D5	0.124687
D6	0.116658
D7	0.123082
D8	0.119544
D9	0.123523
D10	0.122641
D11	0.120755
D12	0.122981
E1	0.115028
E2	0.12016
E3	0.123615
E4	0.124855
E5	0.116174
E6	0.115533
E7	0.115403
E8	0.121336
E9	0.11736
E10	0.120637
E11	0.122922
E12	0.115987
F1	0.114513
F2	0.12036
F3	0.124501
F4	0.121378
F5	0.118328
F6	0.114419
F7	0.119792
F8	0.11835
F9	0.116958
F10	0.116331
F11	0.125162
F12	0.118318
G1	0.115697
G2	0.120221
G3	0.114073
G4	0.107562
G5	0.113888
G6	0.111847
G7	0.111046
G8	0.10697
G9	0.113436
G10	0.113574
G11	0.11372
G12	0.112434
H1	0.111042
H2	0.108219
H3	0.107799
H4	0.106327
H5	0.108011
H6	0.108993
H7	0.110874
H8	0.10957
H9	0.111402
H10	0.114352
H11	0.115305
H12	0.107629
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116485
A2	0.110122
A3	0.118536
A4	0.123317
A5	0.122171
A6	0.120258
A7	0.117596
A8	0.118536
A9	0.116844
A10	0.119228
A11	0.111818
A12	0.114353
B1	0.11395
B2	0.117288
B3	0.113556
B4	0.122948
B5	0.119696
B6	0.124504
B7	0.123334
B8	0.1215
B9	0.123799
B10	0.127927
B11	0.123552
B12	0.119778
C1	0.108548
C2	0.117139
C3	0.121269
C4	0.121991
C5	0.127245
C6	0.123756
C7	0.118049
C8	0.118853
C9	0.121404
C10	0.126592
C11	0.129637
C12	0.122121
D1	0.11599
D2	0.115059
D3	0.122693
D4	0.116084
D5	0.124687
D6	0.116658
D7	0.123082
D8	0.119544
D9	0.123523
D10	0.122641
D11	0.120755
D12	0.122981
E1	0.115028
E2	0.12016
E3	0.123615
E4	0.124855
E5	0.116174
E6	0.115533
E7	0.115403
E8	0.121336
E9	0.11736
E10	0.120637
E11	0.122922
E12	0.115987
F1	0.114513
F2	0.12036
F3	0.124501
F4	0.121378
F5	0.118328
F6	0.114419
F7	0.119792
F8	0.11835
F9	0.116958
F10	0.116331
F11	0.125162
F12	0.118318
G1	0.115697
G2	0.120221
G3	0.114073
G4	0.107562
G5	0.113888
G6	0.111847
G7	0.111046
G8	0.10697
G9	0.113436
G10	0.113574
G11	0.11372
G12	0.112434
H1	0.111042
H2	0.108219
H3	0.107799
H4	0.106327
H5	0.108011
H6	0.108993
H7	0.110874
H8	0.10957
H9	0.111402
H10	0.114352
H11	0.115305
H12	0.107629

04/27/2012 04:19:53 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103395
A2	0.0993368
A3	0.10259
A4	0.104987
A5	0.102784
A6	0.103035
A7	0.0992688
A8	0.100038
A9	0.100264
A10	0.100205
A11	0.100483
A12	0.10258
B1	0.101004
B2	0.0999366
B3	0.108788
B4	0.105348
B5	0.103814
B6	0.112046
B7	0.107023
B8	0.103105
B9	0.113157
B10	0.104464
B11	0.10455
B12	0.105476
C1	0.100116
C2	0.109652
C3	0.113147
C4	0.111807
C5	0.114074
C6	0.112267
C7	0.113392
C8	0.110026
C9	0.112302
C10	0.114781
C11	0.112191
C12	0.104542
D1	0.10109
D2	0.101799
D3	0.107393
D4	0.107428
D5	0.114726
D6	0.106607
D7	0.112147
D8	0.108112
D9	0.110353
D10	0.109928
D11	0.10537
D12	0.10749
E1	0.101415
E2	0.112146
E3	0.109141
E4	0.108676
E5	0.109083
E6	0.108798
E7	0.108786
E8	0.110519
E9	0.11308
E10	0.110205
E11	0.109877
E12	0.103038
F1	0.100033
F2	0.100891
F3	0.112187
F4	0.110278
F5	0.108647
F6	0.107211
F7	0.115119
F8	0.108642
F9	0.109623
F10	0.106057
F11	0.120315
F12	0.102177
G1	0.10771
G2	0.109924
G3	0.104726
G4	0.105358
G5	0.109205
G6	0.10621
G7	0.109974
G8	0.104752
G9	0.111043
G10	0.109207
G11	0.108177
G12	0.102009
H1	0.113482
H2	0.103186
H3	0.103832
H4	0.102517
H5	0.103186
H6	0.10481
H7	0.105682
H8	0.10992
H9	0.110415
H10	0.10682
H11	0.108997
H12	0.107974
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103395
A2	0.0993368
A3	0.10259
A4	0.104987
A5	0.102784
A6	0.103035
A7	0.0992688
A8	0.100038
A9	0.100264
A10	0.100205
A11	0.100483
A12	0.10258
B1	0.101004
B2	0.0999366
B3	0.108788
B4	0.105348
B5	0.103814
B6	0.112046
B7	0.107023
B8	0.103105
B9	0.113157
B10	0.104464
B11	0.10455
B12	0.105476
C1	0.100116
C2	0.109652
C3	0.113147
C4	0.111807
C5	0.114074
C6	0.112267
C7	0.113392
C8	0.110026
C9	0.112302
C10	0.114781
C11	0.112191
C12	0.104542
D1	0.10109
D2	0.101799
D3	0.107393
D4	0.107428
D5	0.114726
D6	0.106607
D7	0.112147
D8	0.108112
D9	0.110353
D10	0.109928
D11	0.10537
D12	0.10749
E1	0.101415
E2	0.112146
E3	0.109141
E4	0.108676
E5	0.109083
E6	0.108798
E7	0.108786
E8	0.110519
E9	0.11308
E10	0.110205
E11	0.109877
E12	0.103038
F1	0.100033
F2	0.100891
F3	0.112187
F4	0.110278
F5	0.108647
F6	0.107211
F7	0.115119
F8	0.108642
F9	0.109623
F10	0.106057
F11	0.120315
F12	0.102177
G1	0.10771
G2	0.109924
G3	0.104726
G4	0.105358
G5	0.109205
G6	0.10621
G7	0.109974
G8	0.104752
G9	0.111043
G10	0.109207
G11	0.108177
G12	0.102009
H1	0.113482
H2	0.103186
H3	0.103832
H4	0.102517
H5	0.103186
H6	0.10481
H7	0.105682
H8	0.10992
H9	0.110415
H10	0.10682
H11	0.108997
H12	0.107974

04/27/2012 04:50:08 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109921
A2	0.105436
A3	0.108162
A4	0.107933
A5	0.103153
A6	0.10319
A7	0.0990776
A8	0.100342
A9	0.101105
A10	0.100077
A11	0.099406
A12	0.101109
B1	0.103429
B2	0.0994751
B3	0.0992925
B4	0.102754
B5	0.100631
B6	0.107031
B7	0.0999383
B8	0.101488
B9	0.106534
B10	0.10045
B11	0.104004
B12	0.105595
C1	0.101622
C2	0.105963
C3	0.103355
C4	0.102479
C5	0.105319
C6	0.102129
C7	0.105891
C8	0.101245
C9	0.102817
C10	0.104581
C11	0.107773
C12	0.105045
D1	0.101244
D2	0.10017
D3	0.102077
D4	0.0991255
D5	0.10885
D6	0.104086
D7	0.106403
D8	0.102585
D9	0.104386
D10	0.100989
D11	0.102611
D12	0.108292
E1	0.103972
E2	0.106503
E3	0.10012
E4	0.0983112
E5	0.106075
E6	0.109113
E7	0.106733
E8	0.106353
E9	0.107287
E10	0.100797
E11	0.104391
E12	0.103724
F1	0.104678
F2	0.100141
F3	0.100464
F4	0.101799
F5	0.102366
F6	0.0999457
F7	0.108649
F8	0.104122
F9	0.103539
F10	0.101004
F11	0.11131
F12	0.103201
G1	0.115629
G2	0.109354
G3	0.104756
G4	0.103091
G5	0.107388
G6	0.106045
G7	0.105495
G8	0.104156
G9	0.107108
G10	0.106564
G11	0.108549
G12	0.102599
H1	0.116693
H2	0.110251
H3	0.105616
H4	0.103798
H5	0.104694
H6	0.107031
H7	0.107181
H8	0.107695
H9	0.10936
H10	0.107663
H11	0.110129
H12	0.112761
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109921
A2	0.105436
A3	0.108162
A4	0.107933
A5	0.103153
A6	0.10319
A7	0.0990776
A8	0.100342
A9	0.101105
A10	0.100077
A11	0.099406
A12	0.101109
B1	0.103429
B2	0.0994751
B3	0.0992925
B4	0.102754
B5	0.100631
B6	0.107031
B7	0.0999383
B8	0.101488
B9	0.106534
B10	0.10045
B11	0.104004
B12	0.105595
C1	0.101622
C2	0.105963
C3	0.103355
C4	0.102479
C5	0.105319
C6	0.102129
C7	0.105891
C8	0.101245
C9	0.102817
C10	0.104581
C11	0.107773
C12	0.105045
D1	0.101244
D2	0.10017
D3	0.102077
D4	0.0991255
D5	0.10885
D6	0.104086
D7	0.106403
D8	0.102585
D9	0.104386
D10	0.100989
D11	0.102611
D12	0.108292
E1	0.103972
E2	0.106503
E3	0.10012
E4	0.0983112
E5	0.106075
E6	0.109113
E7	0.106733
E8	0.106353
E9	0.107287
E10	0.100797
E11	0.104391
E12	0.103724
F1	0.104678
F2	0.100141
F3	0.100464
F4	0.101799
F5	0.102366
F6	0.0999457
F7	0.108649
F8	0.104122
F9	0.103539
F10	0.101004
F11	0.11131
F12	0.103201
G1	0.115629
G2	0.109354
G3	0.104756
G4	0.103091
G5	0.107388
G6	0.106045
G7	0.105495
G8	0.104156
G9	0.107108
G10	0.106564
G11	0.108549
G12	0.102599
H1	0.116693
H2	0.110251
H3	0.105616
H4	0.103798
H5	0.104694
H6	0.107031
H7	0.107181
H8	0.107695
H9	0.10936
H10	0.107663
H11	0.110129
H12	0.112761

04/27/2012 05:20:22 PM	663	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11304
A2	0.112374
A3	0.118455
A4	0.1181
A5	0.111543
A6	0.111042
A7	0.105967
A8	0.106417
A9	0.107029
A10	0.1034
A11	0.0997123
A12	0.10104
B1	0.111311
B2	0.108492
B3	0.102947
B4	0.104213
B5	0.100802
B6	0.109027
B7	0.0998439
B8	0.101572
B9	0.107903
B10	0.0996873
B11	0.104491
B12	0.106324
C1	0.105674
C2	0.112489
C3	0.103952
C4	0.102572
C5	0.105509
C6	0.101858
C7	0.108205
C8	0.100807
C9	0.102473
C10	0.104603
C11	0.108777
C12	0.104889
D1	0.111444
D2	0.101753
D3	0.102367
D4	0.0978596
D5	0.106924
D6	0.0999705
D7	0.103276
D8	0.101132
D9	0.103662
D10	0.100373
D11	0.10456
D12	0.108863
E1	0.116113
E2	0.112076
E3	0.100994
E4	0.0974824
E5	0.102687
E6	0.10571
E7	0.101438
E8	0.102461
E9	0.104085
E10	0.100594
E11	0.10389
E12	0.105554
F1	0.115296
F2	0.106806
F3	0.101405
F4	0.102487
F5	0.102373
F6	0.100685
F7	0.110372
F8	0.104675
F9	0.103276
F10	0.101137
F11	0.111555
F12	0.108633
G1	0.123995
G2	0.118836
G3	0.111069
