02/11/2012 11:44:20 PM	553	
G7	0.125436
G8	0.121936
G9	0.118998
G10	0.112207
G11	0.123446
G12	0.103506
H1	0.125198
H2	0.118256
H3	0.102961
H4	0.100478
H5	0.100442
H6	0.101072
H7	0.0992236
H8	0.102486
H9	0.10311
H10	0.101725
H11	0.10476
H12	0.106115
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111445
A2	0.146816
A3	0.136295
A4	0.13953
A5	0.148373
A6	0.127235
A7	0.132178
A8	0.131174
A9	0.131476
A10	0.137901
A11	0.129018
A12	0.113624
B1	0.195434
B2	0.271354
B3	0.290063
B4	0.289828
B5	0.277093
B6	0.282991
B7	0.27303
B8	0.289952
B9	0.276863
B10	0.235422
B11	0.252091
B12	0.138475
C1	0.212818
C2	0.315011
C3	0.330502
C4	0.334517
C5	0.329967
C6	0.313511
C7	0.327135
C8	0.302693
C9	0.262896
C10	0.236483
C11	0.28744
C12	0.169903
D1	0.202912
D2	0.295072
D3	0.318996
D4	0.336221
D5	0.333728
D6	0.329752
D7	0.324368
D8	0.234092
D9	0.317715
D10	0.270814
D11	0.237636
D12	0.168456
E1	0.213513
E2	0.2836
E3	0.314924
E4	0.311424
E5	0.301135
E6	0.304068
E7	0.29823
E8	0.283624
E9	0.285786
E10	0.273294
E11	0.209315
E12	0.147539
F1	0.189262
F2	0.234972
F3	0.242662
F4	0.251574
F5	0.257296
F6	0.2572
F7	0.251557
F8	0.233875
F9	0.251198
F10	0.213794
F11	0.216855
F12	0.173225
G1	0.140937
G2	0.160861
G3	0.142164
G4	0.13444
G5	0.124484
G6	0.132171
G7	0.125436
G8	0.121936
G9	0.118998
G10	0.112207
G11	0.123446
G12	0.103506
H1	0.125198
H2	0.118256
H3	0.102961
H4	0.100478
H5	0.100442
H6	0.101072
H7	0.0992236
H8	0.102486
H9	0.10311
H10	0.101725
H11	0.10476
H12	0.106115

02/12/2012 01:45:18 AM	553	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10592
A2	0.123997
A3	0.122817
A4	0.120144
A5	0.12329
A6	0.113451
A7	0.115066
A8	0.115829
A9	0.116158
A10	0.118936
A11	0.110935
A12	0.0998949
B1	0.155418
B2	0.226882
B3	0.253439
B4	0.244665
B5	0.23637
B6	0.246158
B7	0.233895
B8	0.254867
B9	0.236477
B10	0.187869
B11	0.200124
B12	0.118059
C1	0.177996
C2	0.271843
C3	0.297508
C4	0.304753
C5	0.304102
C6	0.285536
C7	0.304824
C8	0.275703
C9	0.236521
C10	0.207474
C11	0.246628
C12	0.133392
D1	0.164215
D2	0.247487
D3	0.286113
D4	0.315877
D5	0.300798
D6	0.30385
D7	0.294296
D8	0.209892
D9	0.289906
D10	0.241502
D11	0.210112
D12	0.135435
E1	0.171846
E2	0.233443
E3	0.269008
E4	0.274506
E5	0.267096
E6	0.265912
E7	0.2601
E8	0.246701
E9	0.263049
E10	0.23136
E11	0.18454
E12	0.126354
F1	0.153205
F2	0.188272
F3	0.19206
F4	0.197126
F5	0.205743
F6	0.20818
F7	0.202275
F8	0.185204
F9	0.210886
F10	0.166088
F11	0.172236
F12	0.140431
G1	0.12816
G2	0.140638
G3	0.123563
G4	0.114597
G5	0.111325
G6	0.116714
G7	0.111688
G8	0.107254
G9	0.106349
G10	0.106303
G11	0.109135
G12	0.103257
H1	0.126074
H2	0.121796
H3	0.110611
H4	0.104425
H5	0.10107
H6	0.10249
H7	0.101347
H8	0.104102
H9	0.105693
H10	0.103814
H11	0.105946
H12	0.108045
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10592
A2	0.123997
A3	0.122817
A4	0.120144
A5	0.12329
A6	0.113451
A7	0.115066
A8	0.115829
A9	0.116158
A10	0.118936
A11	0.110935
A12	0.0998949
B1	0.155418
B2	0.226882
B3	0.253439
B4	0.244665
B5	0.23637
B6	0.246158
B7	0.233895
B8	0.254867
B9	0.236477
B10	0.187869
B11	0.200124
B12	0.118059
C1	0.177996
C2	0.271843
C3	0.297508
C4	0.304753
C5	0.304102
C6	0.285536
C7	0.304824
C8	0.275703
C9	0.236521
C10	0.207474
C11	0.246628
C12	0.133392
D1	0.164215
D2	0.247487
D3	0.286113
D4	0.315877
D5	0.300798
D6	0.30385
D7	0.294296
D8	0.209892
D9	0.289906
D10	0.241502
D11	0.210112
D12	0.135435
E1	0.171846
E2	0.233443
E3	0.269008
E4	0.274506
E5	0.267096
E6	0.265912
E7	0.2601
E8	0.246701
E9	0.263049
E10	0.23136
E11	0.18454
E12	0.126354
F1	0.153205
F2	0.188272
F3	0.19206
F4	0.197126
F5	0.205743
F6	0.20818
F7	0.202275
F8	0.185204
F9	0.210886
F10	0.166088
F11	0.172236
F12	0.140431
G1	0.12816
G2	0.140638
G3	0.123563
G4	0.114597
G5	0.111325
G6	0.116714
G7	0.111688
G8	0.107254
G9	0.106349
G10	0.106303
G11	0.109135
G12	0.103257
H1	0.126074
H2	0.121796
H3	0.110611
H4	0.104425
H5	0.10107
H6	0.10249
H7	0.101347
H8	0.104102
H9	0.105693
H10	0.103814
H11	0.105946
H12	0.108045

02/12/2012 02:15:33 AM	553	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105887
A2	0.114569
A3	0.12218
A4	0.115064
A5	0.11367
A6	0.11212
A7	0.109953
A8	0.111991
A9	0.112638
A10	0.110196
A11	0.101862
A12	0.0989013
B1	0.132305
B2	0.192452
B3	0.224221
B4	0.206854
B5	0.203879
B6	0.217397
B7	0.20214
B8	0.224379
B9	0.205667
B10	0.15617
B11	0.166809
B12	0.114872
C1	0.152679
C2	0.236712
C3	0.264326
C4	0.275953
C5	0.278083
C6	0.257821
C7	0.284797
C8	0.25027
C9	0.214833
C10	0.183725
C11	0.210907
C12	0.120167
D1	0.14186
D2	0.208628
D3	0.251278
D4	0.295479
D5	0.269725
D6	0.276406
D7	0.264679
D8	0.19027
D9	0.264105
D10	0.216388
D11	0.185979
D12	0.120037
E1	0.150516
E2	0.197282
E3	0.228984
E4	0.238237
E5	0.23175
E6	0.234482
E7	0.225961
E8	0.211567
E9	0.241523
E10	0.198137
E11	0.167051
E12	0.11797
F1	0.134531
F2	0.160019
F3	0.162291
F4	0.16206
F5	0.170381
F6	0.174156
F7	0.171945
F8	0.154941
F9	0.180606
F10	0.139466
F11	0.147648
F12	0.12603
G1	0.124844
G2	0.13428
G3	0.118461
G4	0.108744
G5	0.108925
G6	0.111556
G7	0.110133
G8	0.104024
G9	0.105555
G10	0.107716
G11	0.110062
G12	0.105525
H1	0.127895
H2	0.124017
H3	0.113466
H4	0.110313
H5	0.107429
H6	0.108799
H7	0.107069
H8	0.108884
H9	0.108618
H10	0.108632
H11	0.107603
H12	0.111254
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105887
A2	0.114569
A3	0.12218
A4	0.115064
A5	0.11367
A6	0.11212
A7	0.109953
A8	0.111991
A9	0.112638
A10	0.110196
A11	0.101862
A12	0.0989013
B1	0.132305
B2	0.192452
B3	0.224221
B4	0.206854
B5	0.203879
B6	0.217397
B7	0.20214
B8	0.224379
B9	0.205667
B10	0.15617
B11	0.166809
B12	0.114872
C1	0.152679
C2	0.236712
C3	0.264326
C4	0.275953
C5	0.278083
C6	0.257821
C7	0.284797
C8	0.25027
C9	0.214833
C10	0.183725
C11	0.210907
C12	0.120167
D1	0.14186
D2	0.208628
D3	0.251278
D4	0.295479
D5	0.269725
D6	0.276406
D7	0.264679
D8	0.19027
D9	0.264105
D10	0.216388
D11	0.185979
D12	0.120037
E1	0.150516
E2	0.197282
E3	0.228984
E4	0.238237
E5	0.23175
E6	0.234482
E7	0.225961
E8	0.211567
E9	0.241523
E10	0.198137
E11	0.167051
E12	0.11797
F1	0.134531
F2	0.160019
F3	0.162291
F4	0.16206
F5	0.170381
F6	0.174156
F7	0.171945
F8	0.154941
F9	0.180606
F10	0.139466
F11	0.147648
F12	0.12603
G1	0.124844
G2	0.13428
G3	0.118461
G4	0.108744
G5	0.108925
G6	0.111556
G7	0.110133
G8	0.104024
G9	0.105555
G10	0.107716
G11	0.110062
G12	0.105525
H1	0.127895
H2	0.124017
H3	0.113466
H4	0.110313
H5	0.107429
H6	0.108799
H7	0.107069
H8	0.108884
H9	0.108618
H10	0.108632
H11	0.107603
H12	0.111254

02/12/2012 02:45:47 AM	553	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105121
A2	0.111707
A3	0.126896
A4	0.115535
A5	0.109833
A6	0.114642
A7	0.108138
A8	0.11283
A9	0.112991
A10	0.105445
A11	0.0968722
A12	0.099735
B1	0.118878
B2	0.167697
B3	0.197942
B4	0.178235
B5	0.176572
B6	0.194771
B7	0.175038
B8	0.19752
B9	0.181613
B10	0.133137
B11	0.139026
B12	0.117096
C1	0.135286
C2	0.208476
C3	0.230911
C4	0.244389
C5	0.253092
C6	0.230154
C7	0.26356
C8	0.223789
C9	0.193549
C10	0.161325
C11	0.180289
C12	0.116907
D1	0.12926
D2	0.179471
D3	0.220689
D4	0.273942
D5	0.234245
D6	0.2462
D7	0.230575
D8	0.172743
D9	0.237616
D10	0.19158
D11	0.163455
D12	0.113621
E1	0.13753
E2	0.170932
E3	0.196864
E4	0.202945
E5	0.197201
E6	0.200934
E7	0.192237
E8	0.179804
E9	0.215729
E10	0.170053
E11	0.151035
E12	0.113892
F1	0.123919
F2	0.140884
F3	0.142538
F4	0.138975
F5	0.144209
F6	0.149191
F7	0.150447
F8	0.134791
F9	0.155585
F10	0.123603
F11	0.132481
F12	0.118022
G1	0.126162
G2	0.130288
G3	0.118066
G4	0.110136
G5	0.111603
G6	0.111927
G7	0.112832
G8	0.10613
G9	0.107331
G10	0.110795
G11	0.113733
G12	0.10786
H1	0.131391
H2	0.126567
H3	0.116066
H4	0.113281
H5	0.110224
H6	0.11394
H7	0.112102
H8	0.113176
H9	0.110964
H10	0.11342
H11	0.10996
H12	0.115416
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105121
A2	0.111707
A3	0.126896
A4	0.115535
A5	0.109833
A6	0.114642
A7	0.108138
A8	0.11283
A9	0.112991
A10	0.105445
A11	0.0968722
A12	0.099735
B1	0.118878
B2	0.167697
B3	0.197942
B4	0.178235
B5	0.176572
B6	0.194771
B7	0.175038
B8	0.19752
B9	0.181613
B10	0.133137
B11	0.139026
B12	0.117096
C1	0.135286
C2	0.208476
C3	0.230911
C4	0.244389
C5	0.253092
C6	0.230154
C7	0.26356
C8	0.223789
C9	0.193549
C10	0.161325
C11	0.180289
C12	0.116907
D1	0.12926
D2	0.179471
D3	0.220689
D4	0.273942
D5	0.234245
D6	0.2462
D7	0.230575
D8	0.172743
D9	0.237616
D10	0.19158
D11	0.163455
D12	0.113621
E1	0.13753
E2	0.170932
E3	0.196864
E4	0.202945
E5	0.197201
E6	0.200934
E7	0.192237
E8	0.179804
E9	0.215729
E10	0.170053
E11	0.151035
E12	0.113892
F1	0.123919
F2	0.140884
F3	0.142538
F4	0.138975
F5	0.144209
F6	0.149191
F7	0.150447
F8	0.134791
F9	0.155585
F10	0.123603
F11	0.132481
F12	0.118022
G1	0.126162
G2	0.130288
G3	0.118066
G4	0.110136
G5	0.111603
G6	0.111927
G7	0.112832
G8	0.10613
G9	0.107331
G10	0.110795
G11	0.113733
G12	0.10786
H1	0.131391
H2	0.126567
H3	0.116066
H4	0.113281
H5	0.110224
H6	0.11394
H7	0.112102
H8	0.113176
H9	0.110964
H10	0.11342
H11	0.10996
H12	0.115416

02/12/2012 03:16:02 AM	553	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104028
A2	0.110749
A3	0.136021
A4	0.116915
A5	0.108099
A6	0.118579
A7	0.107808
A8	0.115283
A9	0.114767
A10	0.102422
A11	0.0952755
A12	0.100566
B1	0.112604
B2	0.150573
B3	0.177892
B4	0.159048
B5	0.157007
B6	0.18107
B7	0.15349
B8	0.175372
B9	0.166038
B10	0.120106
B11	0.126418
B12	0.121737
C1	0.124778
C2	0.189249
C3	0.204827
C4	0.216849
C5	0.228523
C6	0.204372
C7	0.244729
C8	0.199103
C9	0.174084
C10	0.142954
C11	0.156151
C12	0.116282
D1	0.12319
D2	0.158958
D3	0.193338
D4	0.248745
D5	0.204208
D6	0.218274
D7	0.200632
D8	0.159127
D9	0.211607
D10	0.171454
D11	0.145892
D12	0.110921
E1	0.131138
E2	0.1525
E3	0.17449
E4	0.176016
E5	0.170342
E6	0.174777
E7	0.165213
E8	0.156437
E9	0.191767
E10	0.149058
E11	0.139315
E12	0.112982
F1	0.1167
F2	0.128782
F3	0.129043
F4	0.123692
F5	0.127789
F6	0.131951
F7	0.138109
F8	0.122359
F9	0.137502
F10	0.114621
F11	0.12279
F12	0.114298
G1	0.129209
G2	0.129793
G3	0.119785
G4	0.113019
G5	0.114825
G6	0.115448
G7	0.116532
G8	0.109121
G9	0.108426
G10	0.114229
G11	0.116654
G12	0.109782
H1	0.133649
H2	0.128555
H3	0.118268
H4	0.115949
H5	0.112591
H6	0.118715
H7	0.114769
H8	0.115033
H9	0.113016
H10	0.116911
H11	0.112784
H12	0.120228
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104028
A2	0.110749
A3	0.136021
A4	0.116915
A5	0.108099
A6	0.118579
A7	0.107808
A8	0.115283
A9	0.114767
A10	0.102422
A11	0.0952755
A12	0.100566
B1	0.112604
B2	0.150573
B3	0.177892
B4	0.159048
B5	0.157007
B6	0.18107
B7	0.15349
B8	0.175372
B9	0.166038
B10	0.120106
B11	0.126418
B12	0.121737
C1	0.124778
C2	0.189249
C3	0.204827
C4	0.216849
C5	0.228523
C6	0.204372
C7	0.244729
C8	0.199103
C9	0.174084
C10	0.142954
C11	0.156151
C12	0.116282
D1	0.12319
D2	0.158958
D3	0.193338
D4	0.248745
D5	0.204208
D6	0.218274
D7	0.200632
D8	0.159127
D9	0.211607
D10	0.171454
D11	0.145892
D12	0.110921
E1	0.131138
E2	0.1525
E3	0.17449
E4	0.176016
E5	0.170342
E6	0.174777
E7	0.165213
E8	0.156437
E9	0.191767
E10	0.149058
E11	0.139315
E12	0.112982
F1	0.1167
F2	0.128782
F3	0.129043
F4	0.123692
F5	0.127789
F6	0.131951
F7	0.138109
F8	0.122359
F9	0.137502
F10	0.114621
F11	0.12279
F12	0.114298
G1	0.129209
G2	0.129793
G3	0.119785
G4	0.113019
G5	0.114825
G6	0.115448
G7	0.116532
G8	0.109121
G9	0.108426
G10	0.114229
G11	0.116654
G12	0.109782
H1	0.133649
H2	0.128555
H3	0.118268
H4	0.115949
H5	0.112591
H6	0.118715
H7	0.114769
H8	0.115033
H9	0.113016
H10	0.116911
H11	0.112784
H12	0.120228

02/12/2012 03:46:16 AM	553	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103482
A2	0.112597
A3	0.149754
A4	0.120086
A5	0.108137
A6	0.123755
A7	0.107725
A8	0.118929
A9	0.117622
A10	0.100207
A11	0.0942922
A12	0.101711
B1	0.110045
B2	0.137154
B3	0.161157
B4	0.14571
B5	0.143252
B6	0.17389
B7	0.136613
B8	0.155844
B9	0.155639
B10	0.113764
B11	0.121622
B12	0.127148
C1	0.117423
C2	0.175854
C3	0.181341
C4	0.190576
