04/24/2012 05:06:43 PM	650	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118484
A2	0.113029
A3	0.118535
A4	0.115533
A5	0.108738
A6	0.110105
A7	0.107306
A8	0.108126
A9	0.108888
A10	0.0970098
A11	0.0930444
A12	0.098453
B1	0.112068
B2	0.108757
B3	0.0990823
B4	0.100905
B5	0.0961908
B6	0.102
B7	0.0930378
B8	0.0929824
B9	0.0986542
B10	0.0922649
B11	0.0944698
B12	0.0975477
C1	0.0982501
C2	0.111523
C3	0.099181
C4	0.105631
C5	0.0966911
C6	0.0955857
C7	0.103463
C8	0.0936193
C9	0.0926698
C10	0.0930133
C11	0.0981667
C12	0.0937209
D1	0.112893
D2	0.101711
D3	0.0930905
D4	0.0921468
D5	0.101999
D6	0.100591
D7	0.100943
D8	0.100451
D9	0.0993961
D10	0.0953482
D11	0.0936675
D12	0.102151
E1	0.115734
E2	0.110175
E3	0.0947875
E4	0.0949487
E5	0.0988084
E6	0.122811
E7	0.102717
E8	0.0984958
E9	0.0981905
E10	0.0975645
E11	0.0971667
E12	0.104537
F1	0.117302
F2	0.107717
F3	0.100401
F4	0.0962829
F5	0.0967681
F6	0.0990301
F7	0.103472
F8	0.0959199
F9	0.0967261
F10	0.100586
F11	0.108862
F12	0.104641
G1	0.123955
G2	0.120539
G3	0.10878
G4	0.100965
G5	0.100014
G6	0.0997093
G7	0.100137
G8	0.0962862
G9	0.0995455
G10	0.100406
G11	0.108727
G12	0.104478
H1	0.117807
H2	0.117174
H3	0.110637
H4	0.107702
H5	0.0995464
H6	0.10554
H7	0.101159
H8	0.106137
H9	0.109979
H10	0.111712
H11	0.107022
H12	0.117006
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118484
A2	0.113029
A3	0.118535
A4	0.115533
A5	0.108738
A6	0.110105
A7	0.107306
A8	0.108126
A9	0.108888
A10	0.0970098
A11	0.0930444
A12	0.098453
B1	0.112068
B2	0.108757
B3	0.0990823
B4	0.100905
B5	0.0961908
B6	0.102
B7	0.0930378
B8	0.0929824
B9	0.0986542
B10	0.0922649
B11	0.0944698
B12	0.0975477
C1	0.0982501
C2	0.111523
C3	0.099181
C4	0.105631
C5	0.0966911
C6	0.0955857
C7	0.103463
C8	0.0936193
C9	0.0926698
C10	0.0930133
C11	0.0981667
C12	0.0937209
D1	0.112893
D2	0.101711
D3	0.0930905
D4	0.0921468
D5	0.101999
D6	0.100591
D7	0.100943
D8	0.100451
D9	0.0993961
D10	0.0953482
D11	0.0936675
D12	0.102151
E1	0.115734
E2	0.110175
E3	0.0947875
E4	0.0949487
E5	0.0988084
E6	0.122811
E7	0.102717
E8	0.0984958
E9	0.0981905
E10	0.0975645
E11	0.0971667
E12	0.104537
F1	0.117302
F2	0.107717
F3	0.100401
F4	0.0962829
F5	0.0967681
F6	0.0990301
F7	0.103472
F8	0.0959199
F9	0.0967261
F10	0.100586
F11	0.108862
F12	0.104641
G1	0.123955
G2	0.120539
G3	0.10878
G4	0.100965
G5	0.100014
G6	0.0997093
G7	0.100137
G8	0.0962862
G9	0.0995455
G10	0.100406
G11	0.108727
G12	0.104478
H1	0.117807
H2	0.117174
H3	0.110637
H4	0.107702
H5	0.0995464
H6	0.10554
H7	0.101159
H8	0.106137
H9	0.109979
H10	0.111712
H11	0.107022
H12	0.117006

04/24/2012 05:36:58 PM	650	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121075
A2	0.116507
A3	0.127125
A4	0.121625
A5	0.112815
A6	0.114513
A7	0.110952
A8	0.11275
A9	0.114735
A10	0.099028
A11	0.0953326
A12	0.0997959
B1	0.116644
B2	0.114618
B3	0.104284
B4	0.110755
B5	0.106853
B6	0.117238
B7	0.103685
B8	0.103318
B9	0.109824
B10	0.0970999
B11	0.0979424
B12	0.101435
C1	0.101285
C2	0.124085
C3	0.111818
C4	0.111581
C5	0.10407
C6	0.100897
C7	0.112108
C8	0.0977631
C9	0.0963796
C10	0.0946896
C11	0.102699
C12	0.0968163
D1	0.119426
D2	0.111589
D3	0.10487
D4	0.0986167
D5	0.105797
D6	0.0987261
D7	0.0994745
D8	0.0977591
D9	0.102675
D10	0.098276
D11	0.0981777
D12	0.109238
E1	0.123106
E2	0.122658
E3	0.106882
E4	0.101967
E5	0.09989
E6	0.109339
E7	0.09801
E8	0.0941264
E9	0.0978071
E10	0.103109
E11	0.101154
E12	0.112531
F1	0.123395
F2	0.117151
F3	0.114735
F4	0.107813
F5	0.103165
F6	0.102141
F7	0.109003
F8	0.100929
F9	0.102643
F10	0.107636
F11	0.115813
F12	0.109579
G1	0.135289
G2	0.12878
G3	0.119257
G4	0.114587
G5	0.112718
G6	0.110656
G7	0.114458
G8	0.107914
G9	0.112471
G10	0.111997
G11	0.118449
G12	0.109087
H1	0.122409
H2	0.125088
H3	0.116314
H4	0.114705
H5	0.10661
H6	0.119863
H7	0.114135
H8	0.118793
H9	0.121264
H10	0.122887
H11	0.112265
H12	0.124756
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121075
A2	0.116507
A3	0.127125
A4	0.121625
A5	0.112815
A6	0.114513
A7	0.110952
A8	0.11275
A9	0.114735
A10	0.099028
A11	0.0953326
A12	0.0997959
B1	0.116644
B2	0.114618
B3	0.104284
B4	0.110755
B5	0.106853
B6	0.117238
B7	0.103685
B8	0.103318
B9	0.109824
B10	0.0970999
B11	0.0979424
B12	0.101435
C1	0.101285
C2	0.124085
C3	0.111818
C4	0.111581
C5	0.10407
C6	0.100897
C7	0.112108
C8	0.0977631
C9	0.0963796
C10	0.0946896
C11	0.102699
C12	0.0968163
D1	0.119426
D2	0.111589
D3	0.10487
D4	0.0986167
D5	0.105797
D6	0.0987261
D7	0.0994745
D8	0.0977591
D9	0.102675
D10	0.098276
D11	0.0981777
D12	0.109238
E1	0.123106
E2	0.122658
E3	0.106882
E4	0.101967
E5	0.09989
E6	0.109339
E7	0.09801
E8	0.0941264
E9	0.0978071
E10	0.103109
E11	0.101154
E12	0.112531
F1	0.123395
F2	0.117151
F3	0.114735
F4	0.107813
F5	0.103165
F6	0.102141
F7	0.109003
F8	0.100929
F9	0.102643
F10	0.107636
F11	0.115813
F12	0.109579
G1	0.135289
G2	0.12878
G3	0.119257
G4	0.114587
G5	0.112718
G6	0.110656
G7	0.114458
G8	0.107914
G9	0.112471
G10	0.111997
G11	0.118449
G12	0.109087
H1	0.122409
H2	0.125088
H3	0.116314
H4	0.114705
H5	0.10661
H6	0.119863
H7	0.114135
H8	0.118793
H9	0.121264
H10	0.122887
H11	0.112265
H12	0.124756

04/24/2012 06:07:12 PM	650	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123206
A2	0.118468
A3	0.137471
A4	0.127975
A5	0.117255
A6	0.120231
A7	0.115642
A8	0.118259
A9	0.121069
A10	0.10176
A11	0.0973279
A12	0.102768
B1	0.119718
B2	0.117962
B3	0.106922
B4	0.116334
B5	0.113318
B6	0.130779
B7	0.110497
B8	0.109426
B9	0.121525
B10	0.104513
B11	0.101745
B12	0.105046
C1	0.102389
C2	0.134228
C3	0.116943
C4	0.11597
C5	0.112896
C6	0.111957
C7	0.127702
C8	0.108178
C9	0.106726
C10	0.102935
C11	0.111149
C12	0.101531
D1	0.123695
D2	0.116771
D3	0.110758
D4	0.102554
D5	0.118376
D6	0.108782
D7	0.110621
D8	0.108463
D9	0.110184
D10	0.106579
D11	0.105722
D12	0.116711
E1	0.12915
E2	0.132721
E3	0.113023
E4	0.111641
E5	0.110392
E6	0.11925
E7	0.11023
E8	0.104505
E9	0.104221
E10	0.110546
E11	0.105634
E12	0.119655
F1	0.126727
F2	0.123472
F3	0.120856
F4	0.116516
F5	0.114639
F6	0.115872
F7	0.126212
F8	0.112285
F9	0.108241
F10	0.114816
F11	0.123277
F12	0.113874
G1	0.145454
G2	0.133506
G3	0.129103
G4	0.122905
G5	0.122922
G6	0.119655
G7	0.12932
G8	0.116052
G9	0.122966
G10	0.119204
G11	0.128247
G12	0.111765
H1	0.126364
H2	0.133588
H3	0.120227
H4	0.119533
H5	0.111082
H6	0.127364
H7	0.118509
H8	0.128289
H9	0.127474
H10	0.134915
H11	0.115547
H12	0.13352
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123206
A2	0.118468
A3	0.137471
A4	0.127975
A5	0.117255
A6	0.120231
A7	0.115642
A8	0.118259
A9	0.121069
A10	0.10176
A11	0.0973279
A12	0.102768
B1	0.119718
B2	0.117962
B3	0.106922
B4	0.116334
B5	0.113318
B6	0.130779
B7	0.110497
B8	0.109426
B9	0.121525
B10	0.104513
B11	0.101745
B12	0.105046
C1	0.102389
C2	0.134228
C3	0.116943
C4	0.11597
C5	0.112896
C6	0.111957
C7	0.127702
C8	0.108178
C9	0.106726
C10	0.102935
C11	0.111149
C12	0.101531
D1	0.123695
D2	0.116771
D3	0.110758
D4	0.102554
D5	0.118376
D6	0.108782
D7	0.110621
D8	0.108463
D9	0.110184
D10	0.106579
D11	0.105722
D12	0.116711
E1	0.12915
E2	0.132721
E3	0.113023
E4	0.111641
E5	0.110392
E6	0.11925
E7	0.11023
E8	0.104505
E9	0.104221
E10	0.110546
E11	0.105634
E12	0.119655
F1	0.126727
F2	0.123472
F3	0.120856
F4	0.116516
F5	0.114639
F6	0.115872
F7	0.126212
F8	0.112285
F9	0.108241
F10	0.114816
F11	0.123277
F12	0.113874
G1	0.145454
G2	0.133506
G3	0.129103
G4	0.122905
G5	0.122922
G6	0.119655
G7	0.12932
G8	0.116052
G9	0.122966
G10	0.119204
G11	0.128247
G12	0.111765
H1	0.126364
H2	0.133588
H3	0.120227
H4	0.119533
H5	0.111082
H6	0.127364
H7	0.118509
H8	0.128289
H9	0.127474
H10	0.134915
H11	0.115547
H12	0.13352

04/24/2012 06:37:27 PM	650	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123497
A2	0.120197
A3	0.152054
A4	0.133012
A5	0.118095
A6	0.123087
A7	0.116626
A8	0.119959
A9	0.124255
A10	0.102307
A11	0.0982964
A12	0.103304
B1	0.121923
B2	0.120631
B3	0.109093
B4	0.119086
B5	0.115161
B6	0.143462
B7	0.1127
B8	0.111839
B9	0.130639
B10	0.107348
B11	0.10501
B12	0.107027
C1	0.103479
C2	0.146483
C3	0.121593
C4	0.118587
C5	0.116427
C6	0.115635
C7	0.138422
C8	0.111613
C9	0.110435
C10	0.1067
C11	0.117792
C12	0.103514
D1	0.126535
D2	0.119755
D3	0.113962
D4	0.105013
D5	0.123775
D6	0.112925
D7	0.115421
D8	0.11287
D9	0.114143
D10	0.109793
D11	0.107835
D12	0.121849
E1	0.133985
E2	0.136695
E3	0.115793
E4	0.115534
E5	0.114683
E6	0.123432
E7	0.114204
E8	0.108411
E9	0.106355
E10	0.113564
E11	0.107363
E12	0.124506
F1	0.127294
F2	0.126844
F3	0.12366
F4	0.118458
