04/12/2012 08:07:11 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106209
A2	0.103016
A3	0.107237
A4	0.107384
A5	0.106166
A6	0.106236
A7	0.103308
A8	0.106449
A9	0.104088
A10	0.102467
A11	0.1003
A12	0.103691
B1	0.106223
B2	0.103944
B3	0.117594
B4	0.115668
B5	0.117069
B6	0.122246
B7	0.116989
B8	0.116576
B9	0.120142
B10	0.115139
B11	0.114424
B12	0.110957
C1	0.103354
C2	0.116031
C3	0.132398
C4	0.136675
C5	0.135689
C6	0.134072
C7	0.129859
C8	0.125818
C9	0.127089
C10	0.122807
C11	0.116744
C12	0.103778
D1	0.103315
D2	0.111647
D3	0.128114
D4	0.130087
D5	0.133105
D6	0.136327
D7	0.135926
D8	0.13165
D9	0.128841
D10	0.125923
D11	0.106667
D12	0.108926
E1	0.105889
E2	0.113633
E3	0.116791
E4	0.123711
E5	0.119966
E6	0.1245
E7	0.119241
E8	0.116458
E9	0.117383
E10	0.117102
E11	0.112081
E12	0.109236
F1	0.1021
F2	0.107802
F3	0.11361
F4	0.117858
F5	0.118317
F6	0.11639
F7	0.117371
F8	0.114622
F9	0.108873
F10	0.109243
F11	0.116405
F12	0.105236
G1	0.106217
G2	0.112536
G3	0.113925
G4	0.110993
G5	0.115966
G6	0.114451
G7	0.115565
G8	0.111023
G9	0.112399
G10	0.110256
G11	0.108282
G12	0.110217
H1	0.111959
H2	0.109277
H3	0.10883
H4	0.108214
H5	0.113806
H6	0.115909
H7	0.10943
H8	0.112172
H9	0.111418
H10	0.11045
H11	0.108929
H12	0.110223
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106209
A2	0.103016
A3	0.107237
A4	0.107384
A5	0.106166
A6	0.106236
A7	0.103308
A8	0.106449
A9	0.104088
A10	0.102467
A11	0.1003
A12	0.103691
B1	0.106223
B2	0.103944
B3	0.117594
B4	0.115668
B5	0.117069
B6	0.122246
B7	0.116989
B8	0.116576
B9	0.120142
B10	0.115139
B11	0.114424
B12	0.110957
C1	0.103354
C2	0.116031
C3	0.132398
C4	0.136675
C5	0.135689
C6	0.134072
C7	0.129859
C8	0.125818
C9	0.127089
C10	0.122807
C11	0.116744
C12	0.103778
D1	0.103315
D2	0.111647
D3	0.128114
D4	0.130087
D5	0.133105
D6	0.136327
D7	0.135926
D8	0.13165
D9	0.128841
D10	0.125923
D11	0.106667
D12	0.108926
E1	0.105889
E2	0.113633
E3	0.116791
E4	0.123711
E5	0.119966
E6	0.1245
E7	0.119241
E8	0.116458
E9	0.117383
E10	0.117102
E11	0.112081
E12	0.109236
F1	0.1021
F2	0.107802
F3	0.11361
F4	0.117858
F5	0.118317
F6	0.11639
F7	0.117371
F8	0.114622
F9	0.108873
F10	0.109243
F11	0.116405
F12	0.105236
G1	0.106217
G2	0.112536
G3	0.113925
G4	0.110993
G5	0.115966
G6	0.114451
G7	0.115565
G8	0.111023
G9	0.112399
G10	0.110256
G11	0.108282
G12	0.110217
H1	0.111959
H2	0.109277
H3	0.10883
H4	0.108214
H5	0.113806
H6	0.115909
H7	0.10943
H8	0.112172
H9	0.111418
H10	0.11045
H11	0.108929
H12	0.110223

04/12/2012 08:37:26 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107286
A2	0.103193
A3	0.108011
A4	0.107824
A5	0.105763
A6	0.107513
A7	0.103776
A8	0.106606
A9	0.106046
A10	0.103834
A11	0.101902
A12	0.104203
B1	0.107775
B2	0.105458
B3	0.104949
B4	0.106233
B5	0.105891
B6	0.110056
B7	0.103336
B8	0.105796
B9	0.107305
B10	0.103311
B11	0.104459
B12	0.107068
C1	0.105845
C2	0.109319
C3	0.108583
C4	0.108035
C5	0.111512
C6	0.110277
C7	0.118412
C8	0.105884
C9	0.104884
C10	0.105431
C11	0.108535
C12	0.105601
D1	0.105774
D2	0.104385
D3	0.104457
D4	0.104818
D5	0.115712
D6	0.116936
D7	0.118721
D8	0.112241
D9	0.112916
D10	0.105173
D11	0.100491
D12	0.106693
E1	0.109603
E2	0.10921
E3	0.103992
E4	0.106825
E5	0.109869
E6	0.116174
E7	0.111844
E8	0.110348
E9	0.112936
E10	0.10649
E11	0.105016
E12	0.106961
F1	0.104828
F2	0.103712
F3	0.104793
F4	0.109433
F5	0.109494
F6	0.106644
F7	0.112739
F8	0.104725
F9	0.103875
F10	0.103469
F11	0.10849
F12	0.105981
G1	0.107424
G2	0.113657
G3	0.111493
G4	0.110672
G5	0.112503
G6	0.110171
G7	0.110517
G8	0.108421
G9	0.107232
G10	0.109112
G11	0.105964
G12	0.10746
H1	0.11619
H2	0.110847
H3	0.109285
H4	0.110535
H5	0.113356
H6	0.116042
H7	0.112055
H8	0.107752
H9	0.110763
H10	0.11045
H11	0.108468
H12	0.108299
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107286
A2	0.103193
A3	0.108011
A4	0.107824
A5	0.105763
A6	0.107513
A7	0.103776
A8	0.106606
A9	0.106046
A10	0.103834
A11	0.101902
A12	0.104203
B1	0.107775
B2	0.105458
B3	0.104949
B4	0.106233
B5	0.105891
B6	0.110056
B7	0.103336
B8	0.105796
B9	0.107305
B10	0.103311
B11	0.104459
B12	0.107068
C1	0.105845
C2	0.109319
C3	0.108583
C4	0.108035
C5	0.111512
C6	0.110277
C7	0.118412
C8	0.105884
C9	0.104884
C10	0.105431
C11	0.108535
C12	0.105601
D1	0.105774
D2	0.104385
D3	0.104457
D4	0.104818
D5	0.115712
D6	0.116936
D7	0.118721
D8	0.112241
D9	0.112916
D10	0.105173
D11	0.100491
D12	0.106693
E1	0.109603
E2	0.10921
E3	0.103992
E4	0.106825
E5	0.109869
E6	0.116174
E7	0.111844
E8	0.110348
E9	0.112936
E10	0.10649
E11	0.105016
E12	0.106961
F1	0.104828
F2	0.103712
F3	0.104793
F4	0.109433
F5	0.109494
F6	0.106644
F7	0.112739
F8	0.104725
F9	0.103875
F10	0.103469
F11	0.10849
F12	0.105981
G1	0.107424
G2	0.113657
G3	0.111493
G4	0.110672
G5	0.112503
G6	0.110171
G7	0.110517
G8	0.108421
G9	0.107232
G10	0.109112
G11	0.105964
G12	0.10746
H1	0.11619
H2	0.110847
H3	0.109285
H4	0.110535
H5	0.113356
H6	0.116042
H7	0.112055
H8	0.107752
H9	0.110763
H10	0.11045
H11	0.108468
H12	0.108299

04/12/2012 09:07:40 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115743
A2	0.111196
A3	0.115751
A4	0.112635
A5	0.106626
A6	0.108059
A7	0.103652
A8	0.10647
A9	0.106475
A10	0.105944
A11	0.101912
A12	0.103732
B1	0.11565
B2	0.106545
B3	0.105355
B4	0.107034
B5	0.106436
B6	0.112255
B7	0.103805
B8	0.1058
B9	0.108841
B10	0.103617
B11	0.105573
B12	0.106983
C1	0.107059
C2	0.111661
C3	0.10775
C4	0.107508
C5	0.108004
C6	0.10856
C7	0.112332
C8	0.103448
C9	0.103647
C10	0.104577
C11	0.109105
C12	0.106139
D1	0.10855
D2	0.105083
D3	0.105513
D4	0.103382
D5	0.110434
D6	0.112578
D7	0.11372
D8	0.108725
D9	0.10826
D10	0.104467
D11	0.101548
D12	0.108598
E1	0.114092
E2	0.111255
E3	0.10475
E4	0.106146
E5	0.107932
E6	0.112525
E7	0.107052
E8	0.106074
E9	0.108612
E10	0.106104
E11	0.10549
E12	0.107747
F1	0.111828
F2	0.104573
F3	0.105417
F4	0.109673
F5	0.109815
F6	0.107712
F7	0.110136
F8	0.104531
F9	0.103231
F10	0.103316
F11	0.108305
F12	0.105526
G1	0.116219
G2	0.115364
G3	0.113328
G4	0.11142
G5	0.112475
G6	0.111978
G7	0.111779
G8	0.108561
G9	0.108789
G10	0.109151
G11	0.107845
G12	0.107392
H1	0.121393
H2	0.117293
H3	0.110942
H4	0.112204
H5	0.114376
H6	0.117578
H7	0.113452
H8	0.110121
H9	0.112724
H10	0.11213
H11	0.10944
H12	0.11276
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115743
A2	0.111196
A3	0.115751
A4	0.112635
A5	0.106626
A6	0.108059
A7	0.103652
A8	0.10647
A9	0.106475
A10	0.105944
A11	0.101912
A12	0.103732
B1	0.11565
B2	0.106545
B3	0.105355
B4	0.107034
B5	0.106436
B6	0.112255
B7	0.103805
B8	0.1058
B9	0.108841
B10	0.103617
B11	0.105573
B12	0.106983
C1	0.107059
C2	0.111661
C3	0.10775
C4	0.107508
C5	0.108004
C6	0.10856
C7	0.112332
C8	0.103448
C9	0.103647
C10	0.104577
C11	0.109105
C12	0.106139
D1	0.10855
D2	0.105083
D3	0.105513
D4	0.103382
D5	0.110434
D6	0.112578
D7	0.11372
D8	0.108725
D9	0.10826
D10	0.104467
D11	0.101548
D12	0.108598
E1	0.114092
E2	0.111255
E3	0.10475
E4	0.106146
E5	0.107932
E6	0.112525
E7	0.107052
E8	0.106074
E9	0.108612
E10	0.106104
E11	0.10549
E12	0.107747
F1	0.111828
F2	0.104573
F3	0.105417
F4	0.109673
F5	0.109815
F6	0.107712
F7	0.110136
F8	0.104531
F9	0.103231
F10	0.103316
F11	0.108305
F12	0.105526
G1	0.116219
G2	0.115364
G3	0.113328
G4	0.11142
G5	0.112475
G6	0.111978
G7	0.111779
G8	0.108561
G9	0.108789
G10	0.109151
G11	0.107845
G12	0.107392
H1	0.121393
H2	0.117293
H3	0.110942
H4	0.112204
H5	0.114376
H6	0.117578
H7	0.113452
H8	0.110121
H9	0.112724
H10	0.11213
H11	0.10944
H12	0.11276

04/12/2012 09:37:55 PM	603	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118547
A2	0.115216
A3	0.122574
A4	0.119937
A5	0.11386
A6	0.116031
A7	0.110654
A8	0.113503
A9	0.113703
A10	0.10935
A11	0.102022
A12	0.103619
B1	0.120269
B2	0.114596
B3	0.109992
B4	0.111486
B5	0.108329
B6	0.115896
B7	0.103909
B8	0.10653
B9	0.111015
B10	0.103746
B11	0.10544
B12	0.107426
C1	0.110211
C2	0.121536
C3	0.109687
C4	0.108134
C5	0.108003
C6	0.10876
C7	0.112821
C8	0.103594
C9	0.103368
C10	0.104541
C11	0.111091
C12	0.106516
D1	0.117311
D2	0.109269
D3	0.106171
D4	0.103458
D5	0.110997
D6	0.110615
D7	0.112624
D8	0.107976
D9	0.108341
D10	0.104528
D11	0.10146
D12	0.108835
E1	0.122439
E2	0.114193
E3	0.105351
E4	0.106628
E5	0.108134
E6	0.112797
E7	0.106472
E8	0.105095
E9	0.10847
E10	0.106104
E11	0.105188
E12	0.109644
F1	0.11713
F2	0.113751
F3	0.107211
F4	0.11079
F5	0.110655
F6	0.108158
F7	0.112253
F8	0.105004
F9	0.103607
F10	0.103609
F11	0.109815
F12	0.109901
G1	0.120641
G2	0.120967
G3	0.120737
G4	0.116411
G5	0.115184
G6	0.114138
