04/12/2012 07:55:33 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117754
A2	0.115969
A3	0.118215
A4	0.118177
A5	0.115427
A6	0.117944
A7	0.115452
A8	0.117376
A9	0.117357
A10	0.115997
A11	0.113676
A12	0.11634
B1	0.111831
B2	0.119714
B3	0.115598
B4	0.122836
B5	0.117942
B6	0.119949
B7	0.119447
B8	0.122515
B9	0.132123
B10	0.136152
B11	0.116194
B12	0.116987
C1	0.108552
C2	0.111491
C3	0.130102
C4	0.131007
C5	0.125913
C6	0.121963
C7	0.12431
C8	0.131068
C9	0.133663
C10	0.131249
C11	0.116361
C12	0.105536
D1	0.104949
D2	0.114206
D3	0.136239
D4	0.122373
D5	0.127415
D6	0.119724
D7	0.128318
D8	0.134835
D9	0.133172
D10	0.131227
D11	0.109959
D12	0.112138
E1	0.112831
E2	0.113943
E3	0.12948
E4	0.132255
E5	0.120595
E6	0.119234
E7	0.126742
E8	0.130699
E9	0.128329
E10	0.127421
E11	0.116304
E12	0.110582
F1	0.106751
F2	0.108538
F3	0.12028
F4	0.124535
F5	0.127284
F6	0.131007
F7	0.124824
F8	0.126168
F9	0.124439
F10	0.118955
F11	0.119051
F12	0.110704
G1	0.110402
G2	0.121022
G3	0.113247
G4	0.110461
G5	0.113841
G6	0.112707
G7	0.114025
G8	0.113495
G9	0.1164
G10	0.115
G11	0.111166
G12	0.11199
H1	0.108333
H2	0.111024
H3	0.112965
H4	0.109451
H5	0.11166
H6	0.113818
H7	0.11175
H8	0.115396
H9	0.118274
H10	0.11689
H11	0.11465
H12	0.111529
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117754
A2	0.115969
A3	0.118215
A4	0.118177
A5	0.115427
A6	0.117944
A7	0.115452
A8	0.117376
A9	0.117357
A10	0.115997
A11	0.113676
A12	0.11634
B1	0.111831
B2	0.119714
B3	0.115598
B4	0.122836
B5	0.117942
B6	0.119949
B7	0.119447
B8	0.122515
B9	0.132123
B10	0.136152
B11	0.116194
B12	0.116987
C1	0.108552
C2	0.111491
C3	0.130102
C4	0.131007
C5	0.125913
C6	0.121963
C7	0.12431
C8	0.131068
C9	0.133663
C10	0.131249
C11	0.116361
C12	0.105536
D1	0.104949
D2	0.114206
D3	0.136239
D4	0.122373
D5	0.127415
D6	0.119724
D7	0.128318
D8	0.134835
D9	0.133172
D10	0.131227
D11	0.109959
D12	0.112138
E1	0.112831
E2	0.113943
E3	0.12948
E4	0.132255
E5	0.120595
E6	0.119234
E7	0.126742
E8	0.130699
E9	0.128329
E10	0.127421
E11	0.116304
E12	0.110582
F1	0.106751
F2	0.108538
F3	0.12028
F4	0.124535
F5	0.127284
F6	0.131007
F7	0.124824
F8	0.126168
F9	0.124439
F10	0.118955
F11	0.119051
F12	0.110704
G1	0.110402
G2	0.121022
G3	0.113247
G4	0.110461
G5	0.113841
G6	0.112707
G7	0.114025
G8	0.113495
G9	0.1164
G10	0.115
G11	0.111166
G12	0.11199
H1	0.108333
H2	0.111024
H3	0.112965
H4	0.109451
H5	0.11166
H6	0.113818
H7	0.11175
H8	0.115396
H9	0.118274
H10	0.11689
H11	0.11465
H12	0.111529

04/12/2012 08:25:48 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108014
A2	0.109377
A3	0.109311
A4	0.109332
A5	0.105593
A6	0.104569
A7	0.105173
A8	0.108413
A9	0.107865
A10	0.11163
A11	0.104823
A12	0.10639
B1	0.104438
B2	0.104787
B3	0.10583
B4	0.103372
B5	0.105826
B6	0.111622
B7	0.10428
B8	0.107279
B9	0.110557
B10	0.107263
B11	0.108295
B12	0.109973
C1	0.10575
C2	0.114411
C3	0.112789
C4	0.115282
C5	0.117098
C6	0.114854
C7	0.118969
C8	0.115878
C9	0.111514
C10	0.110951
C11	0.112711
C12	0.105297
D1	0.104627
D2	0.105007
D3	0.108847
D4	0.112121
D5	0.119602
D6	0.109805
D7	0.117677
D8	0.11643
D9	0.114661
D10	0.107071
D11	0.0999309
D12	0.108105
E1	0.109629
E2	0.110052
E3	0.109126
E4	0.113062
E5	0.116526
E6	0.114855
E7	0.117397
E8	0.115289
E9	0.11443
E10	0.109005
E11	0.107581
E12	0.10727
F1	0.103243
F2	0.106549
F3	0.107058
F4	0.108778
F5	0.109412
F6	0.112347
F7	0.118527
F8	0.109735
F9	0.106506
F10	0.101396
F11	0.110051
F12	0.107573
G1	0.109142
G2	0.113668
G3	0.109557
G4	0.111989
G5	0.109173
G6	0.10908
G7	0.111431
G8	0.108823
G9	0.110023
G10	0.110019
G11	0.108539
G12	0.109165
H1	0.108293
H2	0.108424
H3	0.110268
H4	0.106557
H5	0.108292
H6	0.110941
H7	0.110079
H8	0.112828
H9	0.112861
H10	0.111985
H11	0.11085
H12	0.110256
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108014
A2	0.109377
A3	0.109311
A4	0.109332
A5	0.105593
A6	0.104569
A7	0.105173
A8	0.108413
A9	0.107865
A10	0.11163
A11	0.104823
A12	0.10639
B1	0.104438
B2	0.104787
B3	0.10583
B4	0.103372
B5	0.105826
B6	0.111622
B7	0.10428
B8	0.107279
B9	0.110557
B10	0.107263
B11	0.108295
B12	0.109973
C1	0.10575
C2	0.114411
C3	0.112789
C4	0.115282
C5	0.117098
C6	0.114854
C7	0.118969
C8	0.115878
C9	0.111514
C10	0.110951
C11	0.112711
C12	0.105297
D1	0.104627
D2	0.105007
D3	0.108847
D4	0.112121
D5	0.119602
D6	0.109805
D7	0.117677
D8	0.11643
D9	0.114661
D10	0.107071
D11	0.0999309
D12	0.108105
E1	0.109629
E2	0.110052
E3	0.109126
E4	0.113062
E5	0.116526
E6	0.114855
E7	0.117397
E8	0.115289
E9	0.11443
E10	0.109005
E11	0.107581
E12	0.10727
F1	0.103243
F2	0.106549
F3	0.107058
F4	0.108778
F5	0.109412
F6	0.112347
F7	0.118527
F8	0.109735
F9	0.106506
F10	0.101396
F11	0.110051
F12	0.107573
G1	0.109142
G2	0.113668
G3	0.109557
G4	0.111989
G5	0.109173
G6	0.10908
G7	0.111431
G8	0.108823
G9	0.110023
G10	0.110019
G11	0.108539
G12	0.109165
H1	0.108293
H2	0.108424
H3	0.110268
H4	0.106557
H5	0.108292
H6	0.110941
H7	0.110079
H8	0.112828
H9	0.112861
H10	0.111985
H11	0.11085
H12	0.110256

04/12/2012 08:56:02 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114896
A2	0.107608
A3	0.111691
A4	0.110822
A5	0.105651
A6	0.105773
A7	0.10516
A8	0.107981
A9	0.108195
A10	0.111494
A11	0.104696
A12	0.106914
B1	0.109334
B2	0.105602
B3	0.105564
B4	0.104319
B5	0.105907
B6	0.109467
B7	0.104679
B8	0.107515
B9	0.112351
B10	0.106197
B11	0.108708
B12	0.110563
C1	0.106872
C2	0.112299
C3	0.108657
C4	0.10792
C5	0.109761
C6	0.105097
C7	0.112497
C8	0.108712
C9	0.106434
C10	0.108123
C11	0.11251
C12	0.105432
D1	0.105555
D2	0.105986
D3	0.106981
D4	0.103509
D5	0.115278
D6	0.109675
D7	0.115737
D8	0.112061
D9	0.108395
D10	0.104701
D11	0.09973
D12	0.108473
E1	0.111527
E2	0.110915
E3	0.1051
E4	0.105857
E5	0.109682
E6	0.11159
E7	0.111304
E8	0.109944
E9	0.109202
E10	0.107417
E11	0.107447
E12	0.10788
F1	0.104633
F2	0.104833
F3	0.107353
F4	0.106018
F5	0.108704
F6	0.106113
F7	0.111586
F8	0.107974
F9	0.103817
F10	0.100869
F11	0.109715
F12	0.107918
G1	0.116932
G2	0.113815
G3	0.110884
G4	0.111953
G5	0.110799
G6	0.110326
G7	0.112312
G8	0.109018
G9	0.110132
G10	0.111258
G11	0.110107
G12	0.108857
H1	0.11731
H2	0.115191
H3	0.111925
H4	0.108306
H5	0.10898
H6	0.112716
H7	0.111769
H8	0.11443
H9	0.114432
H10	0.113104
H11	0.111525
H12	0.114828
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114896
A2	0.107608
A3	0.111691
A4	0.110822
A5	0.105651
A6	0.105773
A7	0.10516
A8	0.107981
A9	0.108195
A10	0.111494
A11	0.104696
A12	0.106914
B1	0.109334
B2	0.105602
B3	0.105564
B4	0.104319
B5	0.105907
B6	0.109467
B7	0.104679
B8	0.107515
B9	0.112351
B10	0.106197
B11	0.108708
B12	0.110563
C1	0.106872
C2	0.112299
C3	0.108657
C4	0.10792
C5	0.109761
C6	0.105097
C7	0.112497
C8	0.108712
C9	0.106434
C10	0.108123
C11	0.11251
C12	0.105432
D1	0.105555
D2	0.105986
D3	0.106981
D4	0.103509
D5	0.115278
D6	0.109675
D7	0.115737
D8	0.112061
D9	0.108395
D10	0.104701
D11	0.09973
D12	0.108473
E1	0.111527
E2	0.110915
E3	0.1051
E4	0.105857
E5	0.109682
E6	0.11159
E7	0.111304
E8	0.109944
E9	0.109202
E10	0.107417
E11	0.107447
E12	0.10788
F1	0.104633
F2	0.104833
F3	0.107353
F4	0.106018
F5	0.108704
F6	0.106113
F7	0.111586
F8	0.107974
F9	0.103817
F10	0.100869
F11	0.109715
F12	0.107918
G1	0.116932
G2	0.113815
G3	0.110884
G4	0.111953
G5	0.110799
G6	0.110326
G7	0.112312
G8	0.109018
G9	0.110132
G10	0.111258
G11	0.110107
G12	0.108857
H1	0.11731
H2	0.115191
H3	0.111925
H4	0.108306
H5	0.10898
H6	0.112716
H7	0.111769
H8	0.11443
H9	0.114432
H10	0.113104
H11	0.111525
H12	0.114828

04/12/2012 09:26:17 PM	595	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118314
A2	0.114621
A3	0.121077
A4	0.118153
A5	0.111398
A6	0.111784
A7	0.110287
A8	0.112514
A9	0.113047
A10	0.111794
A11	0.104842
A12	0.106698
B1	0.116043
B2	0.113959
B3	0.108515
B4	0.104809
B5	0.1062
B6	0.111917
B7	0.105144
B8	0.108074
B9	0.11417
B10	0.105661
B11	0.109554
B12	0.11114
C1	0.111028
C2	0.119329
C3	0.109712
C4	0.107622
C5	0.109113
C6	0.105156
C7	0.113329
C8	0.108501
C9	0.106238
C10	0.108379
C11	0.113736
C12	0.105634
D1	0.115087
D2	0.106948
D3	0.107567
D4	0.102213
D5	0.113651
D6	0.104636
D7	0.112969
D8	0.111279
D9	0.108329
D10	0.104943
D11	0.0995691
D12	0.109195
E1	0.121759
E2	0.112836
E3	0.106145
E4	0.105777
E5	0.109331
E6	0.111095
E7	0.110844
E8	0.109584
E9	0.109534
E10	0.107444
E11	0.107293
E12	0.109267
F1	0.115074
F2	0.10964
F3	0.108131
F4	0.106092
F5	0.108989
F6	0.105953
F7	0.113408
F8	0.108169
F9	0.10353
F10	0.101176
F11	0.1105
F12	0.111233
G1	0.123715
G2	0.120267
G3	0.116171
G4	0.11372
G5	0.11185
G6	0.112518
