04/12/2012 07:52:39 PM	593	
G7	0.116437
G8	0.112635
G9	0.111848
G10	0.111193
G11	0.113769
G12	0.104658
H1	0.126243
H2	0.123723
H3	0.122848
H4	0.11718
H5	0.112305
H6	0.117788
H7	0.117652
H8	0.11775
H9	0.119846
H10	0.117157
H11	0.115838
H12	0.110898
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116907
A2	0.112634
A3	0.118248
A4	0.117596
A5	0.118718
A6	0.120908
A7	0.117854
A8	0.117844
A9	0.1196
A10	0.114646
A11	0.101168
A12	0.106035
B1	0.113665
B2	0.118765
B3	0.118516
B4	0.123957
B5	0.126487
B6	0.13029
B7	0.134721
B8	0.123724
B9	0.127708
B10	0.111887
B11	0.104265
B12	0.107892
C1	0.113337
C2	0.127722
C3	0.128591
C4	0.125912
C5	0.126859
C6	0.127887
C7	0.133223
C8	0.127106
C9	0.125335
C10	0.118126
C11	0.111336
C12	0.104957
D1	0.116661
D2	0.120698
D3	0.123157
D4	0.11935
D5	0.132133
D6	0.137595
D7	0.130198
D8	0.126977
D9	0.126381
D10	0.122264
D11	0.111819
D12	0.109405
E1	0.121792
E2	0.125483
E3	0.123631
E4	0.124209
E5	0.118506
E6	0.128913
E7	0.125057
E8	0.123715
E9	0.11894
E10	0.12276
E11	0.110693
E12	0.111239
F1	0.12176
F2	0.120556
F3	0.121317
F4	0.121051
F5	0.124245
F6	0.12591
F7	0.126547
F8	0.122126
F9	0.118038
F10	0.116995
F11	0.119644
F12	0.111963
G1	0.124453
G2	0.12822
G3	0.117306
G4	0.116361
G5	0.11431
G6	0.115775
G7	0.116437
G8	0.112635
G9	0.111848
G10	0.111193
G11	0.113769
G12	0.104658
H1	0.126243
H2	0.123723
H3	0.122848
H4	0.11718
H5	0.112305
H6	0.117788
H7	0.117652
H8	0.11775
H9	0.119846
H10	0.117157
H11	0.115838
H12	0.110898

04/12/2012 09:53:36 PM	593	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11665
A2	0.113424
A3	0.121561
A4	0.117106
A5	0.115189
A6	0.119012
A7	0.114323
A8	0.115559
A9	0.11836
A10	0.113156
A11	0.101497
A12	0.107781
B1	0.11407
B2	0.117226
B3	0.115819
B4	0.119778
B5	0.120754
B6	0.127384
B7	0.129753
B8	0.119882
B9	0.123924
B10	0.105662
B11	0.104761
B12	0.108544
C1	0.113007
C2	0.129065
C3	0.124196
C4	0.120997
C5	0.121147
C6	0.122406
C7	0.13149
C8	0.120458
C9	0.118938
C10	0.109367
C11	0.112329
C12	0.105974
D1	0.117787
D2	0.119122
D3	0.119566
D4	0.116809
D5	0.127003
D6	0.130929
D7	0.123781
D8	0.120428
D9	0.120247
D10	0.114267
D11	0.105523
D12	0.111232
E1	0.12473
E2	0.126459
E3	0.120289
E4	0.121723
E5	0.110369
E6	0.122891
E7	0.1181
E8	0.114892
E9	0.114724
E10	0.113186
E11	0.107
E12	0.11507
F1	0.121975
F2	0.120112
F3	0.119457
F4	0.117985
F5	0.121105
F6	0.121221
F7	0.124456
F8	0.115308
F9	0.113813
F10	0.109438
F11	0.118081
F12	0.112166
G1	0.127396
G2	0.127891
G3	0.119145
G4	0.118166
G5	0.117102
G6	0.118081
G7	0.119834
G8	0.115031
G9	0.113867
G10	0.114386
G11	0.116143
G12	0.104645
H1	0.128719
H2	0.127295
H3	0.124934
H4	0.121213
H5	0.114341
H6	0.1217
H7	0.120715
H8	0.121457
H9	0.122486
H10	0.120368
H11	0.117223
H12	0.112411
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11665
A2	0.113424
A3	0.121561
A4	0.117106
A5	0.115189
A6	0.119012
A7	0.114323
A8	0.115559
A9	0.11836
A10	0.113156
A11	0.101497
A12	0.107781
B1	0.11407
B2	0.117226
B3	0.115819
B4	0.119778
B5	0.120754
B6	0.127384
B7	0.129753
B8	0.119882
B9	0.123924
B10	0.105662
B11	0.104761
B12	0.108544
C1	0.113007
C2	0.129065
C3	0.124196
C4	0.120997
C5	0.121147
C6	0.122406
C7	0.13149
C8	0.120458
C9	0.118938
C10	0.109367
C11	0.112329
C12	0.105974
D1	0.117787
D2	0.119122
D3	0.119566
D4	0.116809
D5	0.127003
D6	0.130929
D7	0.123781
D8	0.120428
D9	0.120247
D10	0.114267
D11	0.105523
D12	0.111232
E1	0.12473
E2	0.126459
E3	0.120289
E4	0.121723
E5	0.110369
E6	0.122891
E7	0.1181
E8	0.114892
E9	0.114724
E10	0.113186
E11	0.107
E12	0.11507
F1	0.121975
F2	0.120112
F3	0.119457
F4	0.117985
F5	0.121105
F6	0.121221
F7	0.124456
F8	0.115308
F9	0.113813
F10	0.109438
F11	0.118081
F12	0.112166
G1	0.127396
G2	0.127891
G3	0.119145
G4	0.118166
G5	0.117102
G6	0.118081
G7	0.119834
G8	0.115031
G9	0.113867
G10	0.114386
G11	0.116143
G12	0.104645
H1	0.128719
H2	0.127295
H3	0.124934
H4	0.121213
H5	0.114341
H6	0.1217
H7	0.120715
H8	0.121457
H9	0.122486
H10	0.120368
H11	0.117223
H12	0.112411

04/12/2012 10:23:51 PM	593	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117023
A2	0.113937
A3	0.127039
A4	0.119283
A5	0.115421
A6	0.120876
A7	0.114289
A8	0.116913
A9	0.121951
A10	0.11374
A11	0.102678
A12	0.109597
B1	0.114724
B2	0.116189
B3	0.113011
B4	0.117015
B5	0.11716
B6	0.125837
B7	0.125476
B8	0.116779
B9	0.122564
B10	0.103953
B11	0.106038
B12	0.109469
C1	0.113107
C2	0.133133
C3	0.121455
C4	0.116693
C5	0.115267
C6	0.116577
C7	0.127751
C8	0.11399
C9	0.112735
C10	0.108532
C11	0.11653
C12	0.107418
D1	0.118537
D2	0.117227
D3	0.115864
D4	0.113878
D5	0.12251
D6	0.125299
D7	0.118053
D8	0.114039
D9	0.11312
D10	0.107467
D11	0.106646
D12	0.113549
E1	0.128439
E2	0.131405
E3	0.117676
E4	0.118768
E5	0.108578
E6	0.119375
E7	0.112101
E8	0.107852
E9	0.109843
E10	0.111921
E11	0.10956
E12	0.121131
F1	0.121906
F2	0.121161
F3	0.117893
F4	0.115262
F5	0.11849
F6	0.117574
F7	0.123851
F8	0.111793
F9	0.112742
F10	0.111156
F11	0.123874
F12	0.114556
G1	0.132246
G2	0.126835
G3	0.122569
G4	0.120739
G5	0.120106
G6	0.119699
G7	0.124427
G8	0.11761
G9	0.117047
G10	0.116962
G11	0.119656
G12	0.106421
H1	0.13079
H2	0.129515
H3	0.126379
H4	0.122771
H5	0.114978
H6	0.125003
H7	0.122904
H8	0.123571
H9	0.124462
H10	0.123997
H11	0.118493
H12	0.116418
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117023
A2	0.113937
A3	0.127039
A4	0.119283
A5	0.115421
A6	0.120876
A7	0.114289
A8	0.116913
A9	0.121951
A10	0.11374
A11	0.102678
A12	0.109597
B1	0.114724
B2	0.116189
B3	0.113011
B4	0.117015
B5	0.11716
B6	0.125837
B7	0.125476
B8	0.116779
B9	0.122564
B10	0.103953
B11	0.106038
B12	0.109469
C1	0.113107
C2	0.133133
C3	0.121455
C4	0.116693
C5	0.115267
C6	0.116577
C7	0.127751
C8	0.11399
C9	0.112735
C10	0.108532
C11	0.11653
C12	0.107418
D1	0.118537
D2	0.117227
D3	0.115864
D4	0.113878
D5	0.12251
D6	0.125299
D7	0.118053
D8	0.114039
D9	0.11312
D10	0.107467
D11	0.106646
D12	0.113549
E1	0.128439
E2	0.131405
E3	0.117676
E4	0.118768
E5	0.108578
E6	0.119375
E7	0.112101
E8	0.107852
E9	0.109843
E10	0.111921
E11	0.10956
E12	0.121131
F1	0.121906
F2	0.121161
F3	0.117893
F4	0.115262
F5	0.11849
F6	0.117574
F7	0.123851
F8	0.111793
F9	0.112742
F10	0.111156
F11	0.123874
F12	0.114556
G1	0.132246
G2	0.126835
G3	0.122569
G4	0.120739
G5	0.120106
G6	0.119699
G7	0.124427
G8	0.11761
G9	0.117047
G10	0.116962
G11	0.119656
G12	0.106421
H1	0.13079
H2	0.129515
H3	0.126379
H4	0.122771
H5	0.114978
H6	0.125003
H7	0.122904
H8	0.123571
H9	0.124462
H10	0.123997
H11	0.118493
H12	0.116418

04/12/2012 10:54:05 PM	593	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117178
A2	0.115637
A3	0.135232
A4	0.122673
A5	0.116093
A6	0.123985
A7	0.114883
A8	0.118997
A9	0.126363
A10	0.114172
A11	0.103767
A12	0.11224
B1	0.116048
B2	0.116937
B3	0.112897
B4	0.117187
B5	0.116748
B6	0.130298
B7	0.124549
B8	0.116471
B9	0.126178
B10	0.106157
B11	0.106885
B12	0.110822
C1	0.113183
C2	0.143538
C3	0.12362
C4	0.11518
C5	0.112216
C6	0.113277
C7	0.129764
C8	0.110645
C9	0.111128
C10	0.109666
C11	0.12144
C12	0.109271
D1	0.120536
D2	0.11812
D3	0.115996
D4	0.111877
D5	0.119502
D6	0.11956
D7	0.112795
D8	0.109509
D9	0.111121
D10	0.1075
D11	0.108069
D12	0.116916
E1	0.133432
E2	0.137901
E3	0.120138
E4	0.118245
E5	0.109414
E6	0.118379
E7	0.109937
E8	0.107275
E9	0.112146
E10	0.114347
E11	0.111246
E12	0.126967
F1	0.121678
F2	0.123945
F3	0.117545
F4	0.113702
F5	0.11727
F6	0.114846
F7	0.123842
F8	0.110039
F9	0.112438
F10	0.112295
F11	0.128508
F12	0.116038
G1	0.138003
G2	0.125773
G3	0.127771
G4	0.124636
G5	0.123526
G6	0.121834
G7	0.129883
G8	0.120379
G9	0.120071
G10	0.118329
G11	0.123038
G12	0.108933
H1	0.132771
H2	0.130126
H3	0.127647
H4	0.124196
H5	0.114494
H6	0.128306
H7	0.125692
H8	0.124384
H9	0.12544
H10	0.126578
H11	0.119265
H12	0.120559
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117178
A2	0.115637
A3	0.135232
A4	0.122673
A5	0.116093
A6	0.123985
A7	0.114883
A8	0.118997
A9	0.126363
A10	0.114172
A11	0.103767
A12	0.11224
B1	0.116048
B2	0.116937
B3	0.112897
B4	0.117187
B5	0.116748
B6	0.130298
B7	0.124549
B8	0.116471
B9	0.126178
B10	0.106157
B11	0.106885
B12	0.110822
C1	0.113183
C2	0.143538
C3	0.12362
C4	0.11518
C5	0.112216
C6	0.113277
C7	0.129764
C8	0.110645
C9	0.111128
C10	0.109666
C11	0.12144
C12	0.109271
D1	0.120536
D2	0.11812
D3	0.115996
D4	0.111877
D5	0.119502
D6	0.11956
D7	0.112795
D8	0.109509
D9	0.111121
D10	0.1075
D11	0.108069
D12	0.116916
E1	0.133432
E2	0.137901
E3	0.120138
E4	0.118245
E5	0.109414
E6	0.118379
E7	0.109937
E8	0.107275
E9	0.112146
E10	0.114347
E11	0.111246
E12	0.126967
F1	0.121678
F2	0.123945
F3	0.117545
F4	0.113702
F5	0.11727
F6	0.114846
F7	0.123842
F8	0.110039
F9	0.112438
F10	0.112295
F11	0.128508
F12	0.116038
G1	0.138003
G2	0.125773
G3	0.127771
G4	0.124636
G5	0.123526
G6	0.121834
G7	0.129883
G8	0.120379
G9	0.120071
G10	0.118329
G11	0.123038
G12	0.108933
H1	0.132771
H2	0.130126
H3	0.127647
H4	0.124196
H5	0.114494
H6	0.128306
H7	0.125692
H8	0.124384
H9	0.12544
H10	0.126578
H11	0.119265
H12	0.120559

04/12/2012 11:24:19 PM	593	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117277
A2	0.116683
A3	0.148947
A4	0.12666
A5	0.11686
A6	0.127103
A7	0.115671
A8	0.121961
A9	0.131784
A10	0.113685
A11	0.104333
A12	0.114907
B1	0.11635
B2	0.118745
B3	0.112671
B4	0.117482
B5	0.116513
B6	0.139844
B7	0.125398
B8	0.11719
B9	0.131456
B10	0.107527
B11	0.108707
B12	0.112636
C1	0.11304
C2	0.159095
C3	0.127601
C4	0.116713
C5	0.113518
C6	0.116455
C7	0.137252
C8	0.112721
C9	0.113458
C10	0.111222
C11	0.127365
C12	0.111668
D1	0.122308
D2	0.118781
D3	0.118814
D4	0.113005
D5	0.121302
D6	0.117371
D7	0.114492
D8	0.111705
D9	0.113019
D10	0.108773
D11	0.109193
D12	0.120569
E1	0.139553
E2	0.145026
E3	0.124425
E4	0.123392
E5	0.110953
E6	0.122806
E7	0.112346
E8	0.109785
E9	0.115172
E10	0.117133
E11	0.112559
E12	0.133636
F1	0.1228
F2	0.126392
F3	0.118751
F4	0.114788
F5	0.120796
F6	0.117898
F7	0.129864
F8	0.112898
F9	0.113069
F10	0.114565
F11	0.132981
F12	0.118473
G1	0.142658
G2	0.125315
G3	0.132388
G4	0.126922
G5	0.125871
G6	0.127762
G7	0.141752
G8	0.127435
G9	0.122875
G10	0.121196
G11	0.13211
G12	0.111514
H1	0.136023
H2	0.131323
H3	0.12945
H4	0.125268
H5	0.114817
H6	0.131557
H7	0.127432
H8	0.126067
H9	0.128773
H10	0.130293
H11	0.120492
H12	0.124161
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117277
A2	0.116683
A3	0.148947
A4	0.12666
A5	0.11686
A6	0.127103
A7	0.115671
A8	0.121961
A9	0.131784
A10	0.113685
A11	0.104333
A12	0.114907
B1	0.11635
B2	0.118745
B3	0.112671
B4	0.117482
B5	0.116513
B6	0.139844
B7	0.125398
B8	0.11719
B9	0.131456
B10	0.107527
B11	0.108707
B12	0.112636
C1	0.11304
C2	0.159095
C3	0.127601
C4	0.116713
C5	0.113518
C6	0.116455
C7	0.137252
C8	0.112721
C9	0.113458
C10	0.111222
C11	0.127365
C12	0.111668
D1	0.122308
D2	0.118781
D3	0.118814
D4	0.113005
D5	0.121302
D6	0.117371
D7	0.114492
D8	0.111705
D9	0.113019
D10	0.108773
D11	0.109193
D12	0.120569
E1	0.139553
E2	0.145026
E3	0.124425
E4	0.123392
E5	0.110953
E6	0.122806
E7	0.112346
E8	0.109785
E9	0.115172
E10	0.117133
E11	0.112559
E12	0.133636
F1	0.1228
F2	0.126392
F3	0.118751
F4	0.114788
F5	0.120796
F6	0.117898
F7	0.129864
F8	0.112898
F9	0.113069
F10	0.114565
F11	0.132981
F12	0.118473
G1	0.142658
G2	0.125315
G3	0.132388
G4	0.126922
G5	0.125871
G6	0.127762
G7	0.141752
G8	0.127435
G9	0.122875
G10	0.121196
G11	0.13211
G12	0.111514
H1	0.136023
H2	0.131323
H3	0.12945
H4	0.125268
H5	0.114817
H6	0.131557
H7	0.127432
H8	0.126067
H9	0.128773
H10	0.130293
H11	0.120492
H12	0.124161

04/12/2012 11:54:34 PM	593	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11767
A2	0.11806
A3	0.171879
A4	0.131831
A5	0.118297
A6	0.131561
A7	0.116827
A8	0.125606
A9	0.138538
A10	0.114535
A11	0.104509
A12	0.117519
B1	0.116894
B2	0.119371
B3	0.112992
B4	0.118313
B5	0.11685
B6	0.15199
B7	0.125529
B8	0.118536
B9	0.138604
B10	0.109353
B11	0.110964
B12	0.114622
C1	0.113203
C2	0.178402
C3	0.131102
C4	0.118818
C5	0.114937
