04/24/2012 05:09:38 PM	652	
F7	0.131402
F8	0.113854
F9	0.106593
F10	0.113265
F11	0.122826
F12	0.118388
G1	0.164111
G2	0.140178
G3	0.146528
G4	0.131384
G5	0.133233
G6	0.12991
G7	0.149049
G8	0.124307
G9	0.134462
G10	0.125351
G11	0.141193
G12	0.113932
H1	0.130085
H2	0.13697
H3	0.119813
H4	0.117452
H5	0.109043
H6	0.138793
H7	0.124836
H8	0.131377
H9	0.13023
H10	0.138371
H11	0.115627
H12	0.124733
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123077
A2	0.120963
A3	0.154542
A4	0.137056
A5	0.119644
A6	0.125317
A7	0.119411
A8	0.12394
A9	0.126447
A10	0.1059
A11	0.0987752
A12	0.103352
B1	0.124576
B2	0.120124
B3	0.108451
B4	0.118845
B5	0.114594
B6	0.143078
B7	0.113232
B8	0.115147
B9	0.136182
B10	0.104933
B11	0.103802
B12	0.105699
C1	0.103197
C2	0.150231
C3	0.118258
C4	0.114547
C5	0.113848
C6	0.112435
C7	0.139335
C8	0.11094
C9	0.110996
C10	0.10407
C11	0.116567
C12	0.105051
D1	0.126989
D2	0.118773
D3	0.112934
D4	0.101478
D5	0.119193
D6	0.11491
D7	0.111546
D8	0.11351
D9	0.113206
D10	0.105608
D11	0.105799
D12	0.118627
E1	0.135317
E2	0.141464
E3	0.116113
E4	0.115493
E5	0.115364
E6	0.125516
E7	0.115759
E8	0.116317
E9	0.113044
E10	0.111669
E11	0.106986
E12	0.124924
F1	0.128215
F2	0.125373
F3	0.123588
F4	0.113872
F5	0.1183
F6	0.112327
F7	0.131402
F8	0.113854
F9	0.106593
F10	0.113265
F11	0.122826
F12	0.118388
G1	0.164111
G2	0.140178
G3	0.146528
G4	0.131384
G5	0.133233
G6	0.12991
G7	0.149049
G8	0.124307
G9	0.134462
G10	0.125351
G11	0.141193
G12	0.113932
H1	0.130085
H2	0.13697
H3	0.119813
H4	0.117452
H5	0.109043
H6	0.138793
H7	0.124836
H8	0.131377
H9	0.13023
H10	0.138371
H11	0.115627
H12	0.124733

04/24/2012 07:10:35 PM	652	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123293
A2	0.121402
A3	0.173697
A4	0.141174
A5	0.121359
A6	0.128866
A7	0.119792
A8	0.124912
A9	0.130364
A10	0.106661
A11	0.0987874
A12	0.103562
B1	0.124976
B2	0.120755
B3	0.109439
B4	0.11938
B5	0.115713
B6	0.157374
B7	0.113604
B8	0.115932
B9	0.147078
B10	0.105799
B11	0.105786
B12	0.108156
C1	0.103384
C2	0.16387
C3	0.120193
C4	0.116261
C5	0.116458
C6	0.114094
C7	0.152926
C8	0.111856
C9	0.112531
C10	0.105277
C11	0.123865
C12	0.106109
D1	0.128917
D2	0.119748
D3	0.114115
D4	0.101992
D5	0.12265
D6	0.116573
D7	0.112596
D8	0.114298
D9	0.115277
D10	0.106968
D11	0.1066
D12	0.121593
E1	0.140193
E2	0.147819
E3	0.117566
E4	0.117407
E5	0.118226
E6	0.128911
E7	0.117998
E8	0.118475
E9	0.116837
E10	0.113772
E11	0.108416
E12	0.129387
F1	0.128588
F2	0.127104
F3	0.124673
F4	0.114923
F5	0.12005
F6	0.113429
F7	0.138442
F8	0.115466
F9	0.108556
F10	0.114701
F11	0.126837
F12	0.121144
G1	0.178984
G2	0.141265
G3	0.164868
G4	0.139505
G5	0.150471
G6	0.141652
G7	0.167425
G8	0.130642
G9	0.153311
G10	0.132578
G11	0.153002
G12	0.114148
H1	0.135593
H2	0.139929
H3	0.123014
H4	0.119199
H5	0.109722
H6	0.147818
H7	0.127116
H8	0.136832
H9	0.134844
H10	0.144533
H11	0.117159
H12	0.129191
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123293
A2	0.121402
A3	0.173697
A4	0.141174
A5	0.121359
A6	0.128866
A7	0.119792
A8	0.124912
A9	0.130364
A10	0.106661
A11	0.0987874
A12	0.103562
B1	0.124976
B2	0.120755
B3	0.109439
B4	0.11938
B5	0.115713
B6	0.157374
B7	0.113604
B8	0.115932
B9	0.147078
B10	0.105799
B11	0.105786
B12	0.108156
C1	0.103384
C2	0.16387
C3	0.120193
C4	0.116261
C5	0.116458
C6	0.114094
C7	0.152926
C8	0.111856
C9	0.112531
C10	0.105277
C11	0.123865
C12	0.106109
D1	0.128917
D2	0.119748
D3	0.114115
D4	0.101992
D5	0.12265
D6	0.116573
D7	0.112596
D8	0.114298
D9	0.115277
D10	0.106968
D11	0.1066
D12	0.121593
E1	0.140193
E2	0.147819
E3	0.117566
E4	0.117407
E5	0.118226
E6	0.128911
E7	0.117998
E8	0.118475
E9	0.116837
E10	0.113772
E11	0.108416
E12	0.129387
F1	0.128588
F2	0.127104
F3	0.124673
F4	0.114923
F5	0.12005
F6	0.113429
F7	0.138442
F8	0.115466
F9	0.108556
F10	0.114701
F11	0.126837
F12	0.121144
G1	0.178984
G2	0.141265
G3	0.164868
G4	0.139505
G5	0.150471
G6	0.141652
G7	0.167425
G8	0.130642
G9	0.153311
G10	0.132578
G11	0.153002
G12	0.114148
H1	0.135593
H2	0.139929
H3	0.123014
H4	0.119199
H5	0.109722
H6	0.147818
H7	0.127116
H8	0.136832
H9	0.134844
H10	0.144533
H11	0.117159
H12	0.129191

04/24/2012 07:40:50 PM	652	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12478
A2	0.123948
A3	0.199281
A4	0.144858
A5	0.122041
A6	0.133764
A7	0.121551
A8	0.127455
A9	0.137561
A10	0.107532
A11	0.0993857
A12	0.103753
B1	0.128072
B2	0.124532
B3	0.111386
B4	0.120878
B5	0.116469
B6	0.178668
B7	0.115231
B8	0.118578
B9	0.162436
B10	0.108246
B11	0.109432
B12	0.112896
C1	0.104559
C2	0.183112
C3	0.124951
C4	0.118814
C5	0.118473
C6	0.116644
C7	0.173415
C8	0.114072
C9	0.115117
C10	0.107227
C11	0.135184
C12	0.108512
D1	0.132558
D2	0.121607
D3	0.116828
D4	0.10346
D5	0.12792
D6	0.119403
D7	0.114687
D8	0.116047
D9	0.118361
D10	0.109031
D11	0.108586
D12	0.126177
E1	0.147978
E2	0.15407
E3	0.119353
E4	0.120282
E5	0.122066
E6	0.133554
E7	0.121351
E8	0.121141
E9	0.120417
E10	0.11755
E11	0.110324
E12	0.135634
F1	0.12987
F2	0.129607
F3	0.125464
F4	0.115711
F5	0.122574
F6	0.115895
F7	0.149204
F8	0.118628
F9	0.111115
F10	0.117156
F11	0.132885
F12	0.123167
G1	0.191256
G2	0.142611
G3	0.177246
G4	0.151368
G5	0.161057
G6	0.1609
G7	0.196779
G8	0.138422
G9	0.168851
G10	0.142318
G11	0.170884
G12	0.115224
H1	0.142003
H2	0.143149
H3	0.128342
H4	0.121489
H5	0.110525
H6	0.159971
H7	0.130292
H8	0.1428
H9	0.141266
H10	0.152124
H11	0.119498
H12	0.1346
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12478
A2	0.123948
A3	0.199281
A4	0.144858
A5	0.122041
A6	0.133764
A7	0.121551
A8	0.127455
A9	0.137561
A10	0.107532
A11	0.0993857
A12	0.103753
B1	0.128072
B2	0.124532
B3	0.111386
B4	0.120878
B5	0.116469
B6	0.178668
B7	0.115231
B8	0.118578
B9	0.162436
B10	0.108246
B11	0.109432
B12	0.112896
C1	0.104559
C2	0.183112
C3	0.124951
C4	0.118814
C5	0.118473
C6	0.116644
C7	0.173415
C8	0.114072
C9	0.115117
C10	0.107227
C11	0.135184
C12	0.108512
D1	0.132558
D2	0.121607
D3	0.116828
D4	0.10346
D5	0.12792
D6	0.119403
D7	0.114687
D8	0.116047
D9	0.118361
D10	0.109031
D11	0.108586
D12	0.126177
E1	0.147978
E2	0.15407
E3	0.119353
E4	0.120282
E5	0.122066
E6	0.133554
E7	0.121351
E8	0.121141
E9	0.120417
E10	0.11755
E11	0.110324
E12	0.135634
F1	0.12987
F2	0.129607
F3	0.125464
F4	0.115711
F5	0.122574
F6	0.115895
F7	0.149204
F8	0.118628
F9	0.111115
F10	0.117156
F11	0.132885
F12	0.123167
G1	0.191256
G2	0.142611
G3	0.177246
G4	0.151368
G5	0.161057
G6	0.1609
G7	0.196779
G8	0.138422
G9	0.168851
G10	0.142318
G11	0.170884
G12	0.115224
H1	0.142003
H2	0.143149
H3	0.128342
H4	0.121489
H5	0.110525
H6	0.159971
H7	0.130292
H8	0.1428
H9	0.141266
H10	0.152124
H11	0.119498
H12	0.1346

04/24/2012 08:11:04 PM	652	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125227
A2	0.124899
A3	0.231848
A4	0.148231
A5	0.124065
A6	0.140469
A7	0.122799
A8	0.130446
A9	0.147449
A10	0.108536
A11	0.0997481
A12	0.104342
B1	0.129596
B2	0.125671
B3	0.113268
B4	0.122975
B5	0.118927
B6	0.206219
B7	0.11707
B8	0.120295
B9	0.180537
B10	0.109747
B11	0.115344
B12	0.117955
C1	0.105228
C2	0.198673
C3	0.128377
C4	0.120407
C5	0.121303
C6	0.118782
C7	0.194789
C8	0.115932
C9	0.117333
C10	0.108983
C11	0.145276
C12	0.111129
D1	0.136402
D2	0.122771
D3	0.117965
D4	0.104432
D5	0.133267
D6	0.121738
D7	0.116862
D8	0.118599
D9	0.121756
D10	0.110926
D11	0.110161
D12	0.130932
E1	0.158915
E2	0.159697
E3	0.121588
E4	0.122375
E5	0.124808
E6	0.137023
E7	0.124641
E8	0.124615
E9	0.124091
E10	0.120837
E11	0.112257
E12	0.142487
F1	0.130534
F2	0.13226
F3	0.127607
F4	0.116649
F5	0.124424
F6	0.117433
F7	0.161513
F8	0.120651
F9	0.113498
F10	0.120497
F11	0.139196
F12	0.1248
G1	0.204004
G2	0.145663
G3	0.190677
G4	0.159079
G5	0.171948
G6	0.179062
G7	0.234413
G8	0.149084
G9	0.186578
G10	0.155212
G11	0.184844
G12	0.115754
H1	0.148062
H2	0.147036
H3	0.136468
H4	0.125554
H5	0.111643
H6	0.172665
H7	0.134177
H8	0.14903
H9	0.148028
H10	0.159803
H11	0.121211
H12	0.13879
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125227
A2	0.124899
A3	0.231848
A4	0.148231
A5	0.124065
A6	0.140469
A7	0.122799
A8	0.130446
A9	0.147449
A10	0.108536
A11	0.0997481
A12	0.104342
B1	0.129596
B2	0.125671
B3	0.113268
B4	0.122975
B5	0.118927
B6	0.206219
B7	0.11707
B8	0.120295
B9	0.180537
B10	0.109747
B11	0.115344
B12	0.117955
C1	0.105228
C2	0.198673
C3	0.128377
C4	0.120407
C5	0.121303
C6	0.118782
C7	0.194789
C8	0.115932
C9	0.117333
C10	0.108983
C11	0.145276
C12	0.111129
D1	0.136402
D2	0.122771
D3	0.117965
D4	0.104432
D5	0.133267
D6	0.121738
D7	0.116862
D8	0.118599
D9	0.121756
D10	0.110926
D11	0.110161
D12	0.130932
E1	0.158915
E2	0.159697
E3	0.121588
E4	0.122375
E5	0.124808
E6	0.137023
E7	0.124641
E8	0.124615
E9	0.124091
E10	0.120837
E11	0.112257
E12	0.142487
F1	0.130534
F2	0.13226
F3	0.127607
F4	0.116649
F5	0.124424
F6	0.117433
F7	0.161513
F8	0.120651
F9	0.113498
F10	0.120497
F11	0.139196
F12	0.1248
G1	0.204004
G2	0.145663
G3	0.190677
G4	0.159079
G5	0.171948
G6	0.179062
G7	0.234413
G8	0.149084
G9	0.186578
G10	0.155212
G11	0.184844
G12	0.115754
H1	0.148062
H2	0.147036
H3	0.136468
H4	0.125554
H5	0.111643
H6	0.172665
H7	0.134177
H8	0.14903
H9	0.148028
H10	0.159803
H11	0.121211
H12	0.13879

04/24/2012 08:41:19 PM	652	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124602
A2	0.125865
A3	0.263171
A4	0.15223
A5	0.125598
A6	0.149093
A7	0.123436
A8	0.133355
A9	0.158886
A10	0.108885
A11	0.0996226
A12	0.104748
B1	0.130252
B2	0.12682
B3	0.114166
B4	0.125652
B5	0.120706
B6	0.23384
B7	0.118458
B8	0.122075
B9	0.202684
B10	0.110927
B11	0.119404
B12	0.123119
C1	0.105218
C2	0.21297
C3	0.131994
C4	0.122296
C5	0.123694
C6	0.120999
C7	0.215358
C8	0.117351
C9	0.119332
C10	0.109923
C11	0.155176
C12	0.114212
D1	0.140324
D2	0.12341
D3	0.119526
D4	0.105235
D5	0.140022
D6	0.123979
D7	0.118182
D8	0.119328
D9	0.123801
D10	0.113024
D11	0.111562
D12	0.136373
E1	0.173108
E2	0.165273
E3	0.124739
E4	0.125909
E5	0.128082
E6	0.140422
E7	0.126464
E8	0.125881
E9	0.126435
E10	0.12298
E11	0.113511
E12	0.149629
F1	0.132052
F2	0.135861
F3	0.130004
F4	0.118318
F5	0.126641
F6	0.118728
F7	0.175295
F8	0.122265
F9	0.115375
F10	0.120601
F11	0.143658
F12	0.125525
G1	0.215741
G2	0.1462
G3	0.203226
G4	0.167478
G5	0.183044
G6	0.196656
G7	0.280394
G8	0.162613
G9	0.204118
G10	0.163487
G11	0.196977
G12	0.115749
H1	0.155431
H2	0.150932
H3	0.148141
H4	0.13043
H5	0.112203
H6	0.186774
H7	0.138867
H8	0.15646
H9	0.155697
H10	0.16889
H11	0.12376
H12	0.145564
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124602
A2	0.125865
A3	0.263171
A4	0.15223
A5	0.125598
A6	0.149093
A7	0.123436
A8	0.133355
A9	0.158886
A10	0.108885
A11	0.0996226
A12	0.104748
B1	0.130252
B2	0.12682
B3	0.114166
B4	0.125652
B5	0.120706
B6	0.23384
B7	0.118458
B8	0.122075
B9	0.202684
B10	0.110927
B11	0.119404
B12	0.123119
C1	0.105218
C2	0.21297
C3	0.131994
C4	0.122296
C5	0.123694
C6	0.120999
C7	0.215358
C8	0.117351
C9	0.119332
C10	0.109923
C11	0.155176
C12	0.114212
D1	0.140324
D2	0.12341
D3	0.119526
D4	0.105235
D5	0.140022
D6	0.123979
D7	0.118182
D8	0.119328
D9	0.123801
D10	0.113024
D11	0.111562
D12	0.136373
E1	0.173108
E2	0.165273
E3	0.124739
E4	0.125909
E5	0.128082
E6	0.140422
E7	0.126464
E8	0.125881
E9	0.126435
E10	0.12298
E11	0.113511
E12	0.149629
F1	0.132052
F2	0.135861
F3	0.130004
F4	0.118318
F5	0.126641
F6	0.118728
F7	0.175295
F8	0.122265
F9	0.115375
F10	0.120601
F11	0.143658
F12	0.125525
G1	0.215741
G2	0.1462
G3	0.203226
G4	0.167478
G5	0.183044
G6	0.196656
G7	0.280394
G8	0.162613
G9	0.204118
G10	0.163487
G11	0.196977
G12	0.115749
H1	0.155431
H2	0.150932
H3	0.148141
H4	0.13043
H5	0.112203
H6	0.186774
H7	0.138867
H8	0.15646
H9	0.155697
H10	0.16889
H11	0.12376
H12	0.145564

04/24/2012 09:11:33 PM	652	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124206
A2	0.125739
A3	0.292053
A4	0.154737
A5	0.126109
A6	0.157424
A7	0.123975
A8	0.137567
A9	0.170497
A10	0.109295
A11	0.099532
A12	0.105976
B1	0.130945
B2	0.127264
B3	0.114577
B4	0.126795
