04/24/2012 05:11:05 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114673
A2	0.105306
A3	0.111096
A4	0.112377
A5	0.104794
A6	0.103875
A7	0.104519
A8	0.10506
A9	0.106345
A10	0.102155
A11	0.0923649
A12	0.0948754
B1	0.10884
B2	0.106475
B3	0.0939585
B4	0.101466
B5	0.0996749
B6	0.106505
B7	0.0985458
B8	0.0990609
B9	0.102442
B10	0.0935001
B11	0.0902307
B12	0.0934897
C1	0.0967336
C2	0.114912
C3	0.102434
C4	0.102057
C5	0.0989715
C6	0.0959262
C7	0.107069
C8	0.0974742
C9	0.0945787
C10	0.094148
C11	0.0953371
C12	0.0935675
D1	0.109582
D2	0.105943
D3	0.0991864
D4	0.10421
D5	0.0927774
D6	0.0864771
D7	0.0872845
D8	0.0906659
D9	0.0867425
D10	0.0883054
D11	0.0909558
D12	0.101113
E1	0.114994
E2	0.11655
E3	0.103035
E4	0.103829
E5	0.0957621
E6	0.0988615
E7	0.0901649
E8	0.0897858
E9	0.0896627
E10	0.0953438
E11	0.0919854
E12	0.109729
F1	0.115187
F2	0.111846
F3	0.10366
F4	0.100314
F5	0.0997945
F6	0.0903705
F7	0.0952983
F8	0.0948958
F9	0.0904852
F10	0.0979663
F11	0.107804
F12	0.103754
G1	0.117938
G2	0.125679
G3	0.107559
G4	0.103358
G5	0.0987772
G6	0.0991162
G7	0.103576
G8	0.099729
G9	0.100285
G10	0.102558
G11	0.106395
G12	0.105231
H1	0.108251
H2	0.10875
H3	0.102119
H4	0.100875
H5	0.0980966
H6	0.101396
H7	0.105038
H8	0.102026
H9	0.108586
H10	0.104836
H11	0.103047
H12	0.106662
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114673
A2	0.105306
A3	0.111096
A4	0.112377
A5	0.104794
A6	0.103875
A7	0.104519
A8	0.10506
A9	0.106345
A10	0.102155
A11	0.0923649
A12	0.0948754
B1	0.10884
B2	0.106475
B3	0.0939585
B4	0.101466
B5	0.0996749
B6	0.106505
B7	0.0985458
B8	0.0990609
B9	0.102442
B10	0.0935001
B11	0.0902307
B12	0.0934897
C1	0.0967336
C2	0.114912
C3	0.102434
C4	0.102057
C5	0.0989715
C6	0.0959262
C7	0.107069
C8	0.0974742
C9	0.0945787
C10	0.094148
C11	0.0953371
C12	0.0935675
D1	0.109582
D2	0.105943
D3	0.0991864
D4	0.10421
D5	0.0927774
D6	0.0864771
D7	0.0872845
D8	0.0906659
D9	0.0867425
D10	0.0883054
D11	0.0909558
D12	0.101113
E1	0.114994
E2	0.11655
E3	0.103035
E4	0.103829
E5	0.0957621
E6	0.0988615
E7	0.0901649
E8	0.0897858
E9	0.0896627
E10	0.0953438
E11	0.0919854
E12	0.109729
F1	0.115187
F2	0.111846
F3	0.10366
F4	0.100314
F5	0.0997945
F6	0.0903705
F7	0.0952983
F8	0.0948958
F9	0.0904852
F10	0.0979663
F11	0.107804
F12	0.103754
G1	0.117938
G2	0.125679
G3	0.107559
G4	0.103358
G5	0.0987772
G6	0.0991162
G7	0.103576
G8	0.099729
G9	0.100285
G10	0.102558
G11	0.106395
G12	0.105231
H1	0.108251
H2	0.10875
H3	0.102119
H4	0.100875
H5	0.0980966
H6	0.101396
H7	0.105038
H8	0.102026
H9	0.108586
H10	0.104836
H11	0.103047
H12	0.106662

04/24/2012 05:41:19 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116354
A2	0.106495
A3	0.120573
A4	0.11583
A5	0.107123
A6	0.107516
A7	0.107657
A8	0.107308
A9	0.109781
A10	0.102355
A11	0.0932431
A12	0.0954036
B1	0.110159
B2	0.107145
B3	0.094846
B4	0.103881
B5	0.102829
B6	0.11469
B7	0.101364
B8	0.101195
B9	0.107741
B10	0.0945452
B11	0.0909879
B12	0.094203
C1	0.0978966
C2	0.127605
C3	0.107997
C4	0.108065
C5	0.105918
C6	0.104983
C7	0.121658
C8	0.10441
C9	0.101815
C10	0.0945053
C11	0.101064
C12	0.0942734
D1	0.112198
D2	0.108507
D3	0.103043
D4	0.108079
D5	0.106872
D6	0.100325
D7	0.100242
D8	0.103254
D9	0.0990279
D10	0.0957541
D11	0.0936717
D12	0.10356
E1	0.121495
E2	0.130453
E3	0.110008
E4	0.113252
E5	0.112997
E6	0.120732
E7	0.106641
E8	0.105589
E9	0.0997791
E10	0.10581
E11	0.096204
E12	0.117085
F1	0.118064
F2	0.115626
F3	0.108488
F4	0.105127
F5	0.11087
F6	0.104452
F7	0.11371
F8	0.108678
F9	0.0951975
F10	0.102848
F11	0.114107
F12	0.104768
G1	0.128499
G2	0.129872
G3	0.117147
G4	0.10963
G5	0.106759
G6	0.108307
G7	0.115985
G8	0.10764
G9	0.107091
G10	0.107448
G11	0.11305
G12	0.105899
H1	0.112152
H2	0.113466
H3	0.104661
H4	0.103056
H5	0.100827
H6	0.108451
H7	0.111885
H8	0.109686
H9	0.117789
H10	0.112259
H11	0.104933
H12	0.111268
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116354
A2	0.106495
A3	0.120573
A4	0.11583
A5	0.107123
A6	0.107516
A7	0.107657
A8	0.107308
A9	0.109781
A10	0.102355
A11	0.0932431
A12	0.0954036
B1	0.110159
B2	0.107145
B3	0.094846
B4	0.103881
B5	0.102829
B6	0.11469
B7	0.101364
B8	0.101195
B9	0.107741
B10	0.0945452
B11	0.0909879
B12	0.094203
C1	0.0978966
C2	0.127605
C3	0.107997
C4	0.108065
C5	0.105918
C6	0.104983
C7	0.121658
C8	0.10441
C9	0.101815
C10	0.0945053
C11	0.101064
C12	0.0942734
D1	0.112198
D2	0.108507
D3	0.103043
D4	0.108079
D5	0.106872
D6	0.100325
D7	0.100242
D8	0.103254
D9	0.0990279
D10	0.0957541
D11	0.0936717
D12	0.10356
E1	0.121495
E2	0.130453
E3	0.110008
E4	0.113252
E5	0.112997
E6	0.120732
E7	0.106641
E8	0.105589
E9	0.0997791
E10	0.10581
E11	0.096204
E12	0.117085
F1	0.118064
F2	0.115626
F3	0.108488
F4	0.105127
F5	0.11087
F6	0.104452
F7	0.11371
F8	0.108678
F9	0.0951975
F10	0.102848
F11	0.114107
F12	0.104768
G1	0.128499
G2	0.129872
G3	0.117147
G4	0.10963
G5	0.106759
G6	0.108307
G7	0.115985
G8	0.10764
G9	0.107091
G10	0.107448
G11	0.11305
G12	0.105899
H1	0.112152
H2	0.113466
H3	0.104661
H4	0.103056
H5	0.100827
H6	0.108451
H7	0.111885
H8	0.109686
H9	0.117789
H10	0.112259
H11	0.104933
H12	0.111268

04/24/2012 06:11:34 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120434
A2	0.109266
A3	0.13863
A4	0.121119
A5	0.109996
A6	0.112418
A7	0.110352
A8	0.110786
A9	0.115727
A10	0.102855
A11	0.0936792
A12	0.0992395
B1	0.111548
B2	0.109146
B3	0.0968052
B4	0.106626
B5	0.105921
B6	0.126296
B7	0.10468
B8	0.10384
B9	0.115565
B10	0.0965666
B11	0.0943683
B12	0.0969809
C1	0.0986523
C2	0.148799
C3	0.115284
C4	0.112485
C5	0.112148
C6	0.112143
C7	0.13745
C8	0.109947
C9	0.107236
C10	0.100282
C11	0.111357
C12	0.097695
D1	0.1151
D2	0.111591
D3	0.107133
D4	0.110609
D5	0.113156
D6	0.105901
D7	0.106097
D8	0.108086
D9	0.104822
D10	0.100532
D11	0.0967024
D12	0.107636
E1	0.129099
E2	0.147514
E3	0.117964
E4	0.122807
E5	0.122649
E6	0.134756
E7	0.117481
E8	0.114857
E9	0.107956
E10	0.11415
E11	0.10306
E12	0.12622
F1	0.120934
F2	0.119605
F3	0.112764
F4	0.109231
F5	0.117952
F6	0.109497
F7	0.125217
F8	0.113997
F9	0.100403
F10	0.107945
F11	0.122146
F12	0.107896
G1	0.149197
G2	0.129385
G3	0.132715
G4	0.117634
G5	0.118668
G6	0.119595
G7	0.132154
G8	0.115375
G9	0.118804
G10	0.114684
G11	0.128323
G12	0.107526
H1	0.118176
H2	0.122548
H3	0.107569
H4	0.105582
H5	0.102327
H6	0.118718
H7	0.115102
H8	0.119128
H9	0.127947
H10	0.12582
H11	0.107849
H12	0.120903
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120434
A2	0.109266
A3	0.13863
A4	0.121119
A5	0.109996
A6	0.112418
A7	0.110352
A8	0.110786
A9	0.115727
A10	0.102855
A11	0.0936792
A12	0.0992395
B1	0.111548
B2	0.109146
B3	0.0968052
B4	0.106626
B5	0.105921
B6	0.126296
B7	0.10468
B8	0.10384
B9	0.115565
B10	0.0965666
B11	0.0943683
B12	0.0969809
C1	0.0986523
C2	0.148799
C3	0.115284
C4	0.112485
C5	0.112148
C6	0.112143
C7	0.13745
C8	0.109947
C9	0.107236
C10	0.100282
C11	0.111357
C12	0.097695
D1	0.1151
D2	0.111591
D3	0.107133
D4	0.110609
D5	0.113156
D6	0.105901
D7	0.106097
D8	0.108086
D9	0.104822
D10	0.100532
D11	0.0967024
D12	0.107636
E1	0.129099
E2	0.147514
E3	0.117964
E4	0.122807
E5	0.122649
E6	0.134756
E7	0.117481
E8	0.114857
E9	0.107956
E10	0.11415
E11	0.10306
E12	0.12622
F1	0.120934
F2	0.119605
F3	0.112764
F4	0.109231
F5	0.117952
F6	0.109497
F7	0.125217
F8	0.113997
F9	0.100403
F10	0.107945
F11	0.122146
F12	0.107896
G1	0.149197
G2	0.129385
G3	0.132715
G4	0.117634
G5	0.118668
G6	0.119595
G7	0.132154
G8	0.115375
G9	0.118804
G10	0.114684
G11	0.128323
G12	0.107526
H1	0.118176
H2	0.122548
H3	0.107569
H4	0.105582
H5	0.102327
H6	0.118718
H7	0.115102
H8	0.119128
H9	0.127947
H10	0.12582
H11	0.107849
H12	0.120903

04/24/2012 06:41:48 PM	653	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124753
A2	0.111583
A3	0.166482
A4	0.126026
A5	0.112121
A6	0.117418
A7	0.112727
A8	0.114325
A9	0.123599
A10	0.103495
A11	0.0949442
A12	0.101924
B1	0.113635
B2	0.110937
B3	0.0979558
B4	0.108254
B5	0.107101
B6	0.140259
B7	0.10708
B8	0.10561
B9	0.126116
B10	0.0986338
B11	0.0993346
B12	0.100673
C1	0.0998579
C2	0.177505
C3	0.121987
C4	0.117218
C5	0.116783
C6	0.116627
C7	0.154894
C8	0.114231
C9	0.112675
C10	0.104148
C11	0.123722
C12	0.10136
D1	0.117928
D2	0.113121
D3	0.10964
D4	0.1118
D5	0.117622
D6	0.108454
D7	0.108707
D8	0.110781
D9	0.108122
D10	0.102759
D11	0.0983439
D12	0.110457
E1	0.137856
E2	0.165086
E3	0.123562
E4	0.12842
E5	0.129104
E6	0.14463
E7	0.124231
E8	0.121574
E9	0.114153
E10	0.120526
E11	0.108713
E12	0.134956
F1	0.123165
F2	0.123228
