04/18/2012 04:12:50 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0946527
A2	0.0921513
A3	0.0969762
A4	0.0984683
A5	0.0955127
A6	0.0967831
A7	0.0948901
A8	0.0971283
A9	0.0992481
A10	0.094672
A11	0.096091
A12	0.0947168
B1	0.0961373
B2	0.111666
B3	0.118078
B4	0.119505
B5	0.12354
B6	0.129734
B7	0.128561
B8	0.127615
B9	0.130839
B10	0.13073
B11	0.123135
B12	0.0936624
C1	0.0973937
C2	0.124993
C3	0.14574
C4	0.144948
C5	0.144503
C6	0.144152
C7	0.15839
C8	0.146995
C9	0.153767
C10	0.14031
C11	0.140959
C12	0.0918166
D1	0.0952266
D2	0.116228
D3	0.142189
D4	0.144556
D5	0.138081
D6	0.1365
D7	0.140851
D8	0.143515
D9	0.146724
D10	0.147358
D11	0.131129
D12	0.0897219
E1	0.101226
E2	0.103027
E3	0.143758
E4	0.131321
E5	0.112231
E6	0.10874
E7	0.132209
E8	0.136422
E9	0.137026
E10	0.148543
E11	0.134094
E12	0.102231
F1	0.0941874
F2	0.103184
F3	0.11512
F4	0.106565
F5	0.106553
F6	0.108727
F7	0.115267
F8	0.12041
F9	0.129327
F10	0.143674
F11	0.151919
F12	0.0941577
G1	0.103209
G2	0.116481
G3	0.103205
G4	0.110821
G5	0.105136
G6	0.104047
G7	0.106621
G8	0.0979923
G9	0.1022
G10	0.106229
G11	0.103573
G12	0.106887
H1	0.103897
H2	0.104262
H3	0.101354
H4	0.104581
H5	0.104202
H6	0.105009
H7	0.107495
H8	0.102762
H9	0.107026
H10	0.107935
H11	0.103977
H12	0.104542
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0946527
A2	0.0921513
A3	0.0969762
A4	0.0984683
A5	0.0955127
A6	0.0967831
A7	0.0948901
A8	0.0971283
A9	0.0992481
A10	0.094672
A11	0.096091
A12	0.0947168
B1	0.0961373
B2	0.111666
B3	0.118078
B4	0.119505
B5	0.12354
B6	0.129734
B7	0.128561
B8	0.127615
B9	0.130839
B10	0.13073
B11	0.123135
B12	0.0936624
C1	0.0973937
C2	0.124993
C3	0.14574
C4	0.144948
C5	0.144503
C6	0.144152
C7	0.15839
C8	0.146995
C9	0.153767
C10	0.14031
C11	0.140959
C12	0.0918166
D1	0.0952266
D2	0.116228
D3	0.142189
D4	0.144556
D5	0.138081
D6	0.1365
D7	0.140851
D8	0.143515
D9	0.146724
D10	0.147358
D11	0.131129
D12	0.0897219
E1	0.101226
E2	0.103027
E3	0.143758
E4	0.131321
E5	0.112231
E6	0.10874
E7	0.132209
E8	0.136422
E9	0.137026
E10	0.148543
E11	0.134094
E12	0.102231
F1	0.0941874
F2	0.103184
F3	0.11512
F4	0.106565
F5	0.106553
F6	0.108727
F7	0.115267
F8	0.12041
F9	0.129327
F10	0.143674
F11	0.151919
F12	0.0941577
G1	0.103209
G2	0.116481
G3	0.103205
G4	0.110821
G5	0.105136
G6	0.104047
G7	0.106621
G8	0.0979923
G9	0.1022
G10	0.106229
G11	0.103573
G12	0.106887
H1	0.103897
H2	0.104262
H3	0.101354
H4	0.104581
H5	0.104202
H6	0.105009
H7	0.107495
H8	0.102762
H9	0.107026
H10	0.107935
H11	0.103977
H12	0.104542

04/18/2012 04:43:04 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100269
A2	0.0940277
A3	0.0986161
A4	0.0996661
A5	0.0952972
A6	0.0980664
A7	0.0956846
A8	0.0978049
A9	0.097736
A10	0.0955525
A11	0.0940157
A12	0.09549
B1	0.0927986
B2	0.0947315
B3	0.0948796
B4	0.09434
B5	0.0954957
B6	0.101516
B7	0.0945133
B8	0.0947342
B9	0.0973581
B10	0.0946903
B11	0.0948854
B12	0.0923821
C1	0.0934328
C2	0.0983021
C3	0.0965047
C4	0.0967571
C5	0.100789
C6	0.0958188
C7	0.118937
C8	0.0938439
C9	0.0911218
C10	0.096861
C11	0.0973407
C12	0.0913303
D1	0.0950257
D2	0.0950542
D3	0.0962117
D4	0.110144
D5	0.104413
D6	0.102383
D7	0.103569
D8	0.104079
D9	0.101745
D10	0.0945999
D11	0.0933578
D12	0.0913953
E1	0.103037
E2	0.0996033
E3	0.1055
E4	0.0969961
E5	0.101037
E6	0.104669
E7	0.103837
E8	0.101653
E9	0.0980363
E10	0.0932342
E11	0.0927635
E12	0.10007
F1	0.0929542
F2	0.0936716
F3	0.0944234
F4	0.093594
F5	0.0957723
F6	0.0966522
F7	0.102615
F8	0.0977142
F9	0.0947557
F10	0.0948409
F11	0.101519
F12	0.0926021
G1	0.10118
G2	0.112241
G3	0.0983489
G4	0.108629
G5	0.100766
G6	0.0991024
G7	0.102402
G8	0.100348
G9	0.0977872
G10	0.0991544
G11	0.0974681
G12	0.100994
H1	0.111277
H2	0.0997511
H3	0.0987938
H4	0.099195
H5	0.0981649
H6	0.0996407
H7	0.100843
H8	0.0988873
H9	0.101373
H10	0.101943
H11	0.0988372
H12	0.104944
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100269
A2	0.0940277
A3	0.0986161
A4	0.0996661
A5	0.0952972
A6	0.0980664
A7	0.0956846
A8	0.0978049
A9	0.097736
A10	0.0955525
A11	0.0940157
A12	0.09549
B1	0.0927986
B2	0.0947315
B3	0.0948796
B4	0.09434
B5	0.0954957
B6	0.101516
B7	0.0945133
B8	0.0947342
B9	0.0973581
B10	0.0946903
B11	0.0948854
B12	0.0923821
C1	0.0934328
C2	0.0983021
C3	0.0965047
C4	0.0967571
C5	0.100789
C6	0.0958188
C7	0.118937
C8	0.0938439
C9	0.0911218
C10	0.096861
C11	0.0973407
C12	0.0913303
D1	0.0950257
D2	0.0950542
D3	0.0962117
D4	0.110144
D5	0.104413
D6	0.102383
D7	0.103569
D8	0.104079
D9	0.101745
D10	0.0945999
D11	0.0933578
D12	0.0913953
E1	0.103037
E2	0.0996033
E3	0.1055
E4	0.0969961
E5	0.101037
E6	0.104669
E7	0.103837
E8	0.101653
E9	0.0980363
E10	0.0932342
E11	0.0927635
E12	0.10007
F1	0.0929542
F2	0.0936716
F3	0.0944234
F4	0.093594
F5	0.0957723
F6	0.0966522
F7	0.102615
F8	0.0977142
F9	0.0947557
F10	0.0948409
F11	0.101519
F12	0.0926021
G1	0.10118
G2	0.112241
G3	0.0983489
G4	0.108629
G5	0.100766
G6	0.0991024
G7	0.102402
G8	0.100348
G9	0.0977872
G10	0.0991544
G11	0.0974681
G12	0.100994
H1	0.111277
H2	0.0997511
H3	0.0987938
H4	0.099195
H5	0.0981649
H6	0.0996407
H7	0.100843
H8	0.0988873
H9	0.101373
H10	0.101943
H11	0.0988372
H12	0.104944

04/18/2012 05:13:19 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105756
A2	0.103608
A3	0.10928
A4	0.107329
A5	0.102571
A6	0.104164
A7	0.102203
A8	0.10277
A9	0.101968
A10	0.0969108
A11	0.0936327
A12	0.0964942
B1	0.104603
B2	0.100287
B3	0.09565
B4	0.0947611
B5	0.096124
B6	0.103478
B7	0.0951317
B8	0.0953366
B9	0.098844
B10	0.0950366
B11	0.0957454
B12	0.0933793
C1	0.0977374
C2	0.101094
C3	0.0975864
C4	0.0960508
C5	0.0972865
C6	0.0951317
C7	0.112967
C8	0.0929175
C9	0.0907008
C10	0.0966476
C11	0.0985897
C12	0.0915509
D1	0.101045
D2	0.0957302
D3	0.0968081
D4	0.108996
D5	0.099495
D6	0.0969791
D7	0.0977262
D8	0.0983731
D9	0.096964
D10	0.0932061
D11	0.0936946
D12	0.0926213
E1	0.112257
E2	0.101718
E3	0.106344
E4	0.0955985
E5	0.0959644
E6	0.101435
E7	0.0980628
E8	0.0965315
E9	0.0942775
E10	0.0918866
E11	0.0925253
E12	0.10241
F1	0.104007
F2	0.0951283
F3	0.0953665
F4	0.0935935
F5	0.0953968
F6	0.0967838
F7	0.101123
F8	0.0972453
F9	0.0945537
F10	0.0947091
F11	0.101086
F12	0.0953902
G1	0.116056
G2	0.119443
G3	0.100593
G4	0.112252
G5	0.101689
G6	0.101059
G7	0.104041
G8	0.10044
G9	0.0987573
G10	0.100725
G11	0.0994919
G12	0.103046
H1	0.120138
H2	0.110945
H3	0.106141
H4	0.104717
H5	0.0993793
H6	0.101447
H7	0.102412
H8	0.101109
H9	0.104872
H10	0.105708
H11	0.105911
H12	0.115748
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105756
A2	0.103608
A3	0.10928
A4	0.107329
A5	0.102571
A6	0.104164
A7	0.102203
A8	0.10277
A9	0.101968
A10	0.0969108
A11	0.0936327
A12	0.0964942
B1	0.104603
B2	0.100287
B3	0.09565
B4	0.0947611
B5	0.096124
B6	0.103478
B7	0.0951317
B8	0.0953366
B9	0.098844
B10	0.0950366
B11	0.0957454
B12	0.0933793
C1	0.0977374
C2	0.101094
C3	0.0975864
C4	0.0960508
C5	0.0972865
C6	0.0951317
C7	0.112967
C8	0.0929175
C9	0.0907008
C10	0.0966476
C11	0.0985897
C12	0.0915509
D1	0.101045
D2	0.0957302
D3	0.0968081
D4	0.108996
D5	0.099495
D6	0.0969791
D7	0.0977262
D8	0.0983731
D9	0.096964
D10	0.0932061
D11	0.0936946
D12	0.0926213
E1	0.112257
E2	0.101718
E3	0.106344
E4	0.0955985
E5	0.0959644
E6	0.101435
E7	0.0980628
E8	0.0965315
E9	0.0942775
E10	0.0918866
E11	0.0925253
E12	0.10241
F1	0.104007
F2	0.0951283
F3	0.0953665
F4	0.0935935
F5	0.0953968
F6	0.0967838
F7	0.101123
F8	0.0972453
F9	0.0945537
F10	0.0947091
F11	0.101086
F12	0.0953902
G1	0.116056
G2	0.119443
G3	0.100593
G4	0.112252
G5	0.101689
G6	0.101059
G7	0.104041
G8	0.10044
G9	0.0987573
G10	0.100725
G11	0.0994919
G12	0.103046
H1	0.120138
H2	0.110945
H3	0.106141
H4	0.104717
H5	0.0993793
H6	0.101447
H7	0.102412
H8	0.101109
H9	0.104872
H10	0.105708
H11	0.105911
H12	0.115748

04/18/2012 05:43:33 PM	616	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109225
A2	0.107057
A3	0.118573
A4	0.113762
A5	0.10909
A6	0.110627
A7	0.108282
A8	0.109475
A9	0.111276
A10	0.100675
A11	0.097231
A12	0.100271
B1	0.109417
B2	0.107277
B3	0.103424
B4	0.10328
B5	0.103087
B6	0.111974
B7	0.0988301
B8	0.0991142
B9	0.102963
B10	0.0956949
B11	0.0960946
B12	0.0954474
C1	0.101051
C2	0.113751
C3	0.10415
C4	0.0989246
C5	0.0980693
C6	0.0963966
C7	0.112748
C8	0.0937653
C9	0.0914997
C10	0.09748
C11	0.100407
C12	0.0923819
D1	0.108801
D2	0.104366
D3	0.100327
D4	0.111318
D5	0.100974
D6	0.0970135
D7	0.0982244
D8	0.0985694
D9	0.098008
