04/27/2012 03:42:23 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113982
A2	0.114897
A3	0.121893
A4	0.113133
A5	0.113824
A6	0.120277
A7	0.120448
A8	0.121594
A9	0.119972
A10	0.120783
A11	0.114885
A12	0.10781
B1	0.115251
B2	0.118991
B3	0.120149
B4	0.124859
B5	0.119938
B6	0.125443
B7	0.122316
B8	0.123214
B9	0.125624
B10	0.126059
B11	0.127415
B12	0.121475
C1	0.113096
C2	0.121875
C3	0.127088
C4	0.124833
C5	0.12646
C6	0.125672
C7	0.125904
C8	0.126316
C9	0.125689
C10	0.126427
C11	0.128886
C12	0.112541
D1	0.115656
D2	0.121908
D3	0.128281
D4	0.117182
D5	0.123335
D6	0.124563
D7	0.128766
D8	0.126693
D9	0.127121
D10	0.125253
D11	0.121663
D12	0.119464
E1	0.118079
E2	0.122192
E3	0.125363
E4	0.124786
E5	0.121735
E6	0.125913
E7	0.127127
E8	0.128572
E9	0.124215
E10	0.127314
E11	0.121053
E12	0.12049
F1	0.112023
F2	0.116656
F3	0.122224
F4	0.125479
F5	0.124142
F6	0.124741
F7	0.130089
F8	0.130463
F9	0.12328
F10	0.127517
F11	0.133472
F12	0.119625
G1	0.115518
G2	0.126518
G3	0.119165
G4	0.119135
G5	0.121474
G6	0.119162
G7	0.125473
G8	0.120079
G9	0.123399
G10	0.124859
G11	0.124023
G12	0.112834
H1	0.108377
H2	0.11338
H3	0.111752
H4	0.11305
H5	0.113743
H6	0.117359
H7	0.115733
H8	0.117027
H9	0.117918
H10	0.118695
H11	0.113597
H12	0.111908
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113982
A2	0.114897
A3	0.121893
A4	0.113133
A5	0.113824
A6	0.120277
A7	0.120448
A8	0.121594
A9	0.119972
A10	0.120783
A11	0.114885
A12	0.10781
B1	0.115251
B2	0.118991
B3	0.120149
B4	0.124859
B5	0.119938
B6	0.125443
B7	0.122316
B8	0.123214
B9	0.125624
B10	0.126059
B11	0.127415
B12	0.121475
C1	0.113096
C2	0.121875
C3	0.127088
C4	0.124833
C5	0.12646
C6	0.125672
C7	0.125904
C8	0.126316
C9	0.125689
C10	0.126427
C11	0.128886
C12	0.112541
D1	0.115656
D2	0.121908
D3	0.128281
D4	0.117182
D5	0.123335
D6	0.124563
D7	0.128766
D8	0.126693
D9	0.127121
D10	0.125253
D11	0.121663
D12	0.119464
E1	0.118079
E2	0.122192
E3	0.125363
E4	0.124786
E5	0.121735
E6	0.125913
E7	0.127127
E8	0.128572
E9	0.124215
E10	0.127314
E11	0.121053
E12	0.12049
F1	0.112023
F2	0.116656
F3	0.122224
F4	0.125479
F5	0.124142
F6	0.124741
F7	0.130089
F8	0.130463
F9	0.12328
F10	0.127517
F11	0.133472
F12	0.119625
G1	0.115518
G2	0.126518
G3	0.119165
G4	0.119135
G5	0.121474
G6	0.119162
G7	0.125473
G8	0.120079
G9	0.123399
G10	0.124859
G11	0.124023
G12	0.112834
H1	0.108377
H2	0.11338
H3	0.111752
H4	0.11305
H5	0.113743
H6	0.117359
H7	0.115733
H8	0.117027
H9	0.117918
H10	0.118695
H11	0.113597
H12	0.111908

04/27/2012 04:12:37 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101009
A2	0.10163
A3	0.104096
A4	0.103945
A5	0.101029
A6	0.101708
A7	0.100412
A8	0.105497
A9	0.103757
A10	0.107257
A11	0.112982
A12	0.115976
B1	0.100657
B2	0.113889
B3	0.118731
B4	0.116023
B5	0.120026
B6	0.128945
B7	0.127399
B8	0.132402
B9	0.137829
B10	0.137115
B11	0.136359
B12	0.109104
C1	0.101268
C2	0.124159
C3	0.136685
C4	0.131086
C5	0.132608
C6	0.13733
C7	0.145026
C8	0.138935
C9	0.143056
C10	0.144995
C11	0.147037
C12	0.108782
D1	0.102252
D2	0.118741
D3	0.137304
D4	0.130281
D5	0.13004
D6	0.135186
D7	0.134626
D8	0.138412
D9	0.142531
D10	0.142569
D11	0.1394
D12	0.115668
E1	0.103595
E2	0.120784
E3	0.13167
E4	0.134569
E5	0.131153
E6	0.132927
E7	0.129085
E8	0.131417
E9	0.134504
E10	0.142156
E11	0.134508
E12	0.108905
F1	0.0984682
F2	0.104012
F3	0.132478
F4	0.126808
F5	0.129447
F6	0.130301
F7	0.134313
F8	0.134182
F9	0.134193
F10	0.137441
F11	0.147952
F12	0.105684
G1	0.106176
G2	0.111197
G3	0.108947
G4	0.112913
G5	0.113567
G6	0.113751
G7	0.114867
G8	0.108216
G9	0.113104
G10	0.111034
G11	0.107271
G12	0.101468
H1	0.109968
H2	0.105919
H3	0.104655
H4	0.103029
H5	0.101301
H6	0.105822
H7	0.105865
H8	0.104611
H9	0.105512
H10	0.106981
H11	0.104587
H12	0.106114
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101009
A2	0.10163
A3	0.104096
A4	0.103945
A5	0.101029
A6	0.101708
A7	0.100412
A8	0.105497
A9	0.103757
A10	0.107257
A11	0.112982
A12	0.115976
B1	0.100657
B2	0.113889
B3	0.118731
B4	0.116023
B5	0.120026
B6	0.128945
B7	0.127399
B8	0.132402
B9	0.137829
B10	0.137115
B11	0.136359
B12	0.109104
C1	0.101268
C2	0.124159
C3	0.136685
C4	0.131086
C5	0.132608
C6	0.13733
C7	0.145026
C8	0.138935
C9	0.143056
C10	0.144995
C11	0.147037
C12	0.108782
D1	0.102252
D2	0.118741
D3	0.137304
D4	0.130281
D5	0.13004
D6	0.135186
D7	0.134626
D8	0.138412
D9	0.142531
D10	0.142569
D11	0.1394
D12	0.115668
E1	0.103595
E2	0.120784
E3	0.13167
E4	0.134569
E5	0.131153
E6	0.132927
E7	0.129085
E8	0.131417
E9	0.134504
E10	0.142156
E11	0.134508
E12	0.108905
F1	0.0984682
F2	0.104012
F3	0.132478
F4	0.126808
F5	0.129447
F6	0.130301
F7	0.134313
F8	0.134182
F9	0.134193
F10	0.137441
F11	0.147952
F12	0.105684
G1	0.106176
G2	0.111197
G3	0.108947
G4	0.112913
G5	0.113567
G6	0.113751
G7	0.114867
G8	0.108216
G9	0.113104
G10	0.111034
G11	0.107271
G12	0.101468
H1	0.109968
H2	0.105919
H3	0.104655
H4	0.103029
H5	0.101301
H6	0.105822
H7	0.105865
H8	0.104611
H9	0.105512
H10	0.106981
H11	0.104587
H12	0.106114

04/27/2012 04:42:51 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110042
A2	0.106852
A3	0.107894
A4	0.104958
A5	0.100354
A6	0.101955
A7	0.0999876
A8	0.104212
A9	0.102108
A10	0.102629
A11	0.0984542
A12	0.105998
B1	0.106967
B2	0.0990567
B3	0.100603
B4	0.103629
B5	0.101945
B6	0.107025
B7	0.101044
B8	0.103454
B9	0.105188
B10	0.101659
B11	0.105187
B12	0.104411
C1	0.101348
C2	0.107741
C3	0.104252
C4	0.10324
C5	0.105975
C6	0.103051
C7	0.11028
C8	0.103002
C9	0.102201
C10	0.102816
C11	0.107326
C12	0.103198
D1	0.102251
D2	0.104646
D3	0.101226
D4	0.0993369
D5	0.10548
D6	0.107709
D7	0.107199
D8	0.107052
D9	0.106155
D10	0.0993863
D11	0.100319
D12	0.106374
E1	0.106417
E2	0.106868
E3	0.100543
E4	0.101987
E5	0.108035
E6	0.111869
E7	0.104503
E8	0.105568
E9	0.103292
E10	0.102278
E11	0.102448
E12	0.106112
F1	0.104383
F2	0.0987492
F3	0.101242
F4	0.10224
F5	0.10361
F6	0.101675
F7	0.106955
F8	0.104002
F9	0.0988667
F10	0.10062
F11	0.107218
F12	0.104288
G1	0.116124
G2	0.112893
G3	0.106945
G4	0.106945
G5	0.108742
G6	0.108576
G7	0.109655
G8	0.103928
G9	0.10554
G10	0.10623
G11	0.107659
G12	0.103755
H1	0.118755
H2	0.115153
H3	0.109469
H4	0.104055
H5	0.101258
H6	0.106809
H7	0.106975
H8	0.105836
H9	0.10676
H10	0.109366
H11	0.107466
H12	0.11303
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110042
A2	0.106852
A3	0.107894
A4	0.104958
A5	0.100354
A6	0.101955
A7	0.0999876
A8	0.104212
A9	0.102108
A10	0.102629
A11	0.0984542
A12	0.105998
B1	0.106967
B2	0.0990567
B3	0.100603
B4	0.103629
B5	0.101945
B6	0.107025
B7	0.101044
B8	0.103454
B9	0.105188
B10	0.101659
B11	0.105187
B12	0.104411
C1	0.101348
C2	0.107741
C3	0.104252
C4	0.10324
C5	0.105975
C6	0.103051
C7	0.11028
C8	0.103002
C9	0.102201
C10	0.102816
C11	0.107326
C12	0.103198
D1	0.102251
D2	0.104646
D3	0.101226
D4	0.0993369
D5	0.10548
D6	0.107709
D7	0.107199
D8	0.107052
D9	0.106155
D10	0.0993863
D11	0.100319
D12	0.106374
E1	0.106417
E2	0.106868
E3	0.100543
E4	0.101987
E5	0.108035
E6	0.111869
E7	0.104503
E8	0.105568
E9	0.103292
E10	0.102278
E11	0.102448
E12	0.106112
F1	0.104383
F2	0.0987492
F3	0.101242
F4	0.10224
F5	0.10361
F6	0.101675
F7	0.106955
F8	0.104002
F9	0.0988667
F10	0.10062
F11	0.107218
F12	0.104288
G1	0.116124
G2	0.112893
G3	0.106945
G4	0.106945
G5	0.108742
G6	0.108576
G7	0.109655
G8	0.103928
G9	0.10554
G10	0.10623
G11	0.107659
G12	0.103755
H1	0.118755
H2	0.115153
H3	0.109469
H4	0.104055
H5	0.101258
H6	0.106809
H7	0.106975
H8	0.105836
H9	0.10676
H10	0.109366
H11	0.107466
H12	0.11303

04/27/2012 05:13:06 PM	658	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114994
A2	0.116076
A3	0.120197
A4	0.116225
A5	0.109094
A6	0.113465
A7	0.107318
A8	0.110128
A9	0.108495
A10	0.105757
A11	0.100646
A12	0.106666
B1	0.1155
B2	0.109172
B3	0.104695
B4	0.104943
B5	0.10207
B6	0.109755
B7	0.100672
B8	0.10402
B9	0.10651
B10	0.101352
B11	0.104789
B12	0.105044
C1	0.105291
C2	0.115671
C3	0.104911
C4	0.103788
C5	0.105898
C6	0.102562
C7	0.112193
C8	0.102937
C9	0.101908
C10	0.102538
C11	0.108513
C12	0.103076
D1	0.113591
D2	0.107898
D3	0.102115
D4	0.0982834
D5	0.105292
D6	0.103865
D7	0.105301
D8	0.105308
D9	0.10527
D10	0.0987781
D11	0.0996844
D12	0.107854
E1	0.119184
E2	0.11478
E3	0.101067
E4	0.102178
E5	0.102868
E6	0.107699
E7	0.102965
E8	0.102235
E9	0.101685
E10	0.101414
E11	0.101842
E12	0.109957
F1	0.115851
F2	0.107929
F3	0.101629
F4	0.103022
F5	0.103309
F6	0.101924
F7	0.109349
F8	0.104032
F9	0.0991869
F10	0.100685
F11	0.106851
F12	0.111417
G1	0.125601
G2	0.122189
G3	0.115407
