05/05/2012 03:49:48 PM	686	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117216
A2	0.116819
A3	0.117376
A4	0.121169
A5	0.116356
A6	0.119478
A7	0.115862
A8	0.117187
A9	0.114309
A10	0.114326
A11	0.111521
A12	0.11006
B1	0.117998
B2	0.120361
B3	0.115002
B4	0.116219
B5	0.114246
B6	0.115281
B7	0.116132
B8	0.118489
B9	0.114613
B10	0.113571
B11	0.114501
B12	0.114137
C1	0.113049
C2	0.112096
C3	0.114404
C4	0.112528
C5	0.117077
C6	0.113794
C7	0.115939
C8	0.119217
C9	0.112663
C10	0.113365
C11	0.111039
C12	0.112134
D1	0.114951
D2	0.109947
D3	0.114518
D4	0.11452
D5	0.116039
D6	0.11299
D7	0.113236
D8	0.114763
D9	0.11125
D10	0.113639
D11	0.109888
D12	0.112492
E1	0.115592
E2	0.114103
E3	0.111884
E4	0.113181
E5	0.110814
E6	0.112134
E7	0.112953
E8	0.116672
E9	0.115454
E10	0.114087
E11	0.110776
E12	0.111669
F1	0.115506
F2	0.11069
F3	0.111874
F4	0.112735
F5	0.116284
F6	0.111702
F7	0.118173
F8	0.117374
F9	0.112482
F10	0.109322
F11	0.11656
F12	0.111789
G1	0.115414
G2	0.118594
G3	0.114366
G4	0.113787
G5	0.116507
G6	0.112418
G7	0.114752
G8	0.113348
G9	0.114445
G10	0.113928
G11	0.111815
G12	0.112829
H1	0.112702
H2	0.110687
H3	0.111988
H4	0.112517
H5	0.114529
H6	0.114775
H7	0.117719
H8	0.116724
H9	0.115438
H10	0.116444
H11	0.113171
H12	0.108169
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117216
A2	0.116819
A3	0.117376
A4	0.121169
A5	0.116356
A6	0.119478
A7	0.115862
A8	0.117187
A9	0.114309
A10	0.114326
A11	0.111521
A12	0.11006
B1	0.117998
B2	0.120361
B3	0.115002
B4	0.116219
B5	0.114246
B6	0.115281
B7	0.116132
B8	0.118489
B9	0.114613
B10	0.113571
B11	0.114501
B12	0.114137
C1	0.113049
C2	0.112096
C3	0.114404
C4	0.112528
C5	0.117077
C6	0.113794
C7	0.115939
C8	0.119217
C9	0.112663
C10	0.113365
C11	0.111039
C12	0.112134
D1	0.114951
D2	0.109947
D3	0.114518
D4	0.11452
D5	0.116039
D6	0.11299
D7	0.113236
D8	0.114763
D9	0.11125
D10	0.113639
D11	0.109888
D12	0.112492
E1	0.115592
E2	0.114103
E3	0.111884
E4	0.113181
E5	0.110814
E6	0.112134
E7	0.112953
E8	0.116672
E9	0.115454
E10	0.114087
E11	0.110776
E12	0.111669
F1	0.115506
F2	0.11069
F3	0.111874
F4	0.112735
F5	0.116284
F6	0.111702
F7	0.118173
F8	0.117374
F9	0.112482
F10	0.109322
F11	0.11656
F12	0.111789
G1	0.115414
G2	0.118594
G3	0.114366
G4	0.113787
G5	0.116507
G6	0.112418
G7	0.114752
G8	0.113348
G9	0.114445
G10	0.113928
G11	0.111815
G12	0.112829
H1	0.112702
H2	0.110687
H3	0.111988
H4	0.112517
H5	0.114529
H6	0.114775
H7	0.117719
H8	0.116724
H9	0.115438
H10	0.116444
H11	0.113171
H12	0.108169

05/05/2012 04:20:03 PM	686	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107299
A2	0.103468
A3	0.105841
A4	0.115333
A5	0.105338
A6	0.109012
A7	0.104235
A8	0.107301
A9	0.102754
A10	0.104453
A11	0.104085
A12	0.104706
B1	0.10648
B2	0.110078
B3	0.110467
B4	0.112593
B5	0.107213
B6	0.115536
B7	0.111749
B8	0.111577
B9	0.112438
B10	0.107742
B11	0.108273
B12	0.106707
C1	0.103576
C2	0.106828
C3	0.113599
C4	0.11282
C5	0.117452
C6	0.114799
C7	0.120438
C8	0.121023
C9	0.114639
C10	0.113911
C11	0.110004
C12	0.107249
D1	0.104843
D2	0.106476
D3	0.112709
D4	0.115592
D5	0.119808
D6	0.117712
D7	0.117438
D8	0.12462
D9	0.128417
D10	0.118888
D11	0.104808
D12	0.107291
E1	0.106922
E2	0.111295
E3	0.109758
E4	0.110587
E5	0.113043
E6	0.117203
E7	0.115744
E8	0.118999
E9	0.115303
E10	0.113457
E11	0.107565
E12	0.106754
F1	0.10765
F2	0.104915
F3	0.114216
F4	0.118939
F5	0.11531
F6	0.114732
F7	0.121429
F8	0.118043
F9	0.114803
F10	0.110308
F11	0.112596
F12	0.106677
G1	0.109656
G2	0.118354
G3	0.109221
G4	0.115314
G5	0.114451
G6	0.109767
G7	0.114391
G8	0.111842
G9	0.113635
G10	0.112687
G11	0.109996
G12	0.108641
H1	0.117001
H2	0.108803
H3	0.109418
H4	0.109551
H5	0.108333
H6	0.108349
H7	0.11241
H8	0.110889
H9	0.109126
H10	0.10972
H11	0.108803
H12	0.107126
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107299
A2	0.103468
A3	0.105841
A4	0.115333
A5	0.105338
A6	0.109012
A7	0.104235
A8	0.107301
A9	0.102754
A10	0.104453
A11	0.104085
A12	0.104706
B1	0.10648
B2	0.110078
B3	0.110467
B4	0.112593
B5	0.107213
B6	0.115536
B7	0.111749
B8	0.111577
B9	0.112438
B10	0.107742
B11	0.108273
B12	0.106707
C1	0.103576
C2	0.106828
C3	0.113599
C4	0.11282
C5	0.117452
C6	0.114799
C7	0.120438
C8	0.121023
C9	0.114639
C10	0.113911
C11	0.110004
C12	0.107249
D1	0.104843
D2	0.106476
D3	0.112709
D4	0.115592
D5	0.119808
D6	0.117712
D7	0.117438
D8	0.12462
D9	0.128417
D10	0.118888
D11	0.104808
D12	0.107291
E1	0.106922
E2	0.111295
E3	0.109758
E4	0.110587
E5	0.113043
E6	0.117203
E7	0.115744
E8	0.118999
E9	0.115303
E10	0.113457
E11	0.107565
E12	0.106754
F1	0.10765
F2	0.104915
F3	0.114216
F4	0.118939
F5	0.11531
F6	0.114732
F7	0.121429
F8	0.118043
F9	0.114803
F10	0.110308
F11	0.112596
F12	0.106677
G1	0.109656
G2	0.118354
G3	0.109221
G4	0.115314
G5	0.114451
G6	0.109767
G7	0.114391
G8	0.111842
G9	0.113635
G10	0.112687
G11	0.109996
G12	0.108641
H1	0.117001
H2	0.108803
H3	0.109418
H4	0.109551
H5	0.108333
H6	0.108349
H7	0.11241
H8	0.110889
H9	0.109126
H10	0.10972
H11	0.108803
H12	0.107126

05/05/2012 04:50:17 PM	686	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122467
A2	0.113468
A3	0.115882
A4	0.122686
A5	0.109684
A6	0.113527
A7	0.107351
A8	0.108935
A9	0.104579
A10	0.104146
A11	0.103916
A12	0.10499
B1	0.11648
B2	0.117241
B3	0.11067
B4	0.11133
B5	0.109454
B6	0.114306
B7	0.109739
B8	0.11119
B9	0.110249
B10	0.105544
B11	0.107685
B12	0.106707
C1	0.109062
C2	0.114077
C3	0.115575
C4	0.116207
C5	0.117951
C6	0.113194
C7	0.119181
C8	0.116407
C9	0.109117
C10	0.109178
C11	0.10892
C12	0.107363
D1	0.112438
D2	0.110074
D3	0.11313
D4	0.115874
D5	0.120369
D6	0.117674
D7	0.115887
D8	0.116714
D9	0.11253
D10	0.108607
D11	0.103137
D12	0.108172
E1	0.117714
E2	0.117576
E3	0.111812
E4	0.114516
E5	0.110386
E6	0.116611
E7	0.11245
E8	0.114519
E9	0.108463
E10	0.107099
E11	0.105607
E12	0.107788
F1	0.120669
F2	0.108347
F3	0.108162
F4	0.11094
F5	0.109378
F6	0.108892
F7	0.116738
F8	0.111478
F9	0.107378
F10	0.104494
F11	0.110607
F12	0.109249
G1	0.125267
G2	0.127958
G3	0.111275
G4	0.113771
G5	0.114677
G6	0.110351
G7	0.113437
G8	0.10984
G9	0.111487
G10	0.1111
G11	0.110375
G12	0.11514
H1	0.129011
H2	0.124091
H3	0.118327
H4	0.116266
H5	0.1133
H6	0.114132
H7	0.115759
H8	0.117559
H9	0.116714
H10	0.117235
H11	0.116359
H12	0.119736
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122467
A2	0.113468
A3	0.115882
A4	0.122686
A5	0.109684
A6	0.113527
A7	0.107351
A8	0.108935
A9	0.104579
A10	0.104146
A11	0.103916
A12	0.10499
B1	0.11648
B2	0.117241
B3	0.11067
B4	0.11133
B5	0.109454
B6	0.114306
B7	0.109739
B8	0.11119
B9	0.110249
B10	0.105544
B11	0.107685
B12	0.106707
C1	0.109062
C2	0.114077
C3	0.115575
C4	0.116207
C5	0.117951
C6	0.113194
C7	0.119181
C8	0.116407
C9	0.109117
C10	0.109178
C11	0.10892
C12	0.107363
D1	0.112438
D2	0.110074
D3	0.11313
D4	0.115874
D5	0.120369
D6	0.117674
D7	0.115887
D8	0.116714
D9	0.11253
D10	0.108607
D11	0.103137
D12	0.108172
E1	0.117714
E2	0.117576
E3	0.111812
E4	0.114516
E5	0.110386
E6	0.116611
E7	0.11245
E8	0.114519
E9	0.108463
E10	0.107099
E11	0.105607
E12	0.107788
F1	0.120669
F2	0.108347
F3	0.108162
F4	0.11094
F5	0.109378
F6	0.108892
F7	0.116738
F8	0.111478
F9	0.107378
F10	0.104494
F11	0.110607
F12	0.109249
G1	0.125267
G2	0.127958
G3	0.111275
G4	0.113771
G5	0.114677
G6	0.110351
G7	0.113437
G8	0.10984
G9	0.111487
G10	0.1111
G11	0.110375
G12	0.11514
H1	0.129011
H2	0.124091
H3	0.118327
H4	0.116266
H5	0.1133
H6	0.114132
H7	0.115759
H8	0.117559
H9	0.116714
H10	0.117235
H11	0.116359
H12	0.119736

05/05/2012 05:20:31 PM	686	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132713
A2	0.122841
A3	0.13007
A4	0.135881
A5	0.12026
A6	0.121917
A7	0.116146
A8	0.118985
A9	0.116165
A10	0.10949
A11	0.108787
A12	0.107862
B1	0.123102
B2	0.131133
B3	0.121343
B4	0.124077
B5	0.122719
B6	0.129453
B7	0.123059
B8	0.124403
B9	0.12517
B10	0.112013
B11	0.109123
B12	0.108096
C1	0.113138
C2	0.126373
C3	0.128542
C4	0.129932
C5	0.133474
C6	0.127468
C7	0.136237
C8	0.13107
C9	0.122603
C10	0.115458
C11	0.112397
C12	0.108728
D1	0.123832
D2	0.121405
D3	0.124899
D4	0.124474
D5	0.135126
D6	0.130955
D7	0.131468
D8	0.132675
D9	0.126836
D10	0.118632
D11	0.103345
D12	0.113468
E1	0.130073
E2	0.131243
E3	0.122967
E4	0.125408
E5	0.119053
E6	0.131038
E7	0.127093
E8	0.126571
E9	0.122059
E10	0.116546
E11	0.110054
E12	0.118846
F1	0.130699
F2	0.121553
F3	0.117993
F4	0.120596
F5	0.115754
F6	0.117619
F7	0.12705
F8	0.119892
F9	0.114599
F10	0.111003
F11	0.122355
F12	0.117736
G1	0.133593
G2	0.135991
G3	0.123248
G4	0.123306
G5	0.122301
G6	0.118531
