02/11/2012 11:41:26 PM	551	
G7	0.158992
G8	0.173854
G9	0.1762
G10	0.168962
G11	0.182501
G12	0.126765
H1	0.129414
H2	0.106726
H3	0.104695
H4	0.103713
H5	0.105395
H6	0.105249
H7	0.10333
H8	0.110149
H9	0.107547
H10	0.113938
H11	0.112667
H12	0.135079
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102811
A2	0.100596
A3	0.117107
A4	0.123319
A5	0.180764
A6	0.10807
A7	0.10163
A8	0.124258
A9	0.194478
A10	0.112493
A11	0.169338
A12	0.163569
B1	0.213387
B2	0.247266
B3	0.250006
B4	0.246931
B5	0.267565
B6	0.276347
B7	0.267722
B8	0.268685
B9	0.265906
B10	0.257655
B11	0.242873
B12	0.107998
C1	0.24246
C2	0.269549
C3	0.283787
C4	0.273476
C5	0.278825
C6	0.290298
C7	0.31654
C8	0.279524
C9	0.265076
C10	0.292461
C11	0.274341
C12	0.132007
D1	0.199947
D2	0.25377
D3	0.264743
D4	0.299609
D5	0.279733
D6	0.267679
D7	0.271648
D8	0.269582
D9	0.282518
D10	0.261881
D11	0.269443
D12	0.117081
E1	0.204477
E2	0.249377
E3	0.26232
E4	0.269622
E5	0.271106
E6	0.283879
E7	0.243138
E8	0.285777
E9	0.285381
E10	0.263825
E11	0.263904
E12	0.114067
F1	0.181535
F2	0.203244
F3	0.221028
F4	0.267329
F5	0.250757
F6	0.222223
F7	0.259091
F8	0.241504
F9	0.262311
F10	0.218494
F11	0.26967
F12	0.210947
G1	0.160394
G2	0.205048
G3	0.167603
G4	0.154214
G5	0.141956
G6	0.142803
G7	0.158992
G8	0.173854
G9	0.1762
G10	0.168962
G11	0.182501
G12	0.126765
H1	0.129414
H2	0.106726
H3	0.104695
H4	0.103713
H5	0.105395
H6	0.105249
H7	0.10333
H8	0.110149
H9	0.107547
H10	0.113938
H11	0.112667
H12	0.135079

02/12/2012 01:42:24 AM	551	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10352
A2	0.100663
A3	0.125379
A4	0.109995
A5	0.147844
A6	0.109745
A7	0.101426
A8	0.108609
A9	0.163601
A10	0.106085
A11	0.136103
A12	0.108992
B1	0.172653
B2	0.210306
B3	0.225313
B4	0.227616
B5	0.24067
B6	0.254003
B7	0.238634
B8	0.245141
B9	0.247698
B10	0.231239
B11	0.224257
B12	0.109872
C1	0.207188
C2	0.246863
C3	0.27496
C4	0.259692
C5	0.262718
C6	0.273646
C7	0.314609
C8	0.267207
C9	0.251975
C10	0.272886
C11	0.259748
C12	0.112877
D1	0.171362
D2	0.221678
D3	0.240956
D4	0.287529
D5	0.260739
D6	0.248682
D7	0.247111
D8	0.25058
D9	0.260615
D10	0.238634
D11	0.249573
D12	0.106299
E1	0.173729
E2	0.223518
E3	0.236679
E4	0.243619
E5	0.24887
E6	0.257052
E7	0.218869
E8	0.265926
E9	0.26944
E10	0.240535
E11	0.24635
E12	0.104661
F1	0.154216
F2	0.17371
F3	0.18644
F4	0.220462
F5	0.216984
F6	0.183055
F7	0.226472
F8	0.208579
F9	0.236236
F10	0.189469
F11	0.237358
F12	0.175386
G1	0.143133
G2	0.165487
G3	0.143403
G4	0.131829
G5	0.122817
G6	0.123723
G7	0.140625
G8	0.14698
G9	0.150471
G10	0.145264
G11	0.156667
G12	0.104146
H1	0.123405
H2	0.110158
H3	0.105221
H4	0.107709
H5	0.106094
H6	0.105156
H7	0.105862
H8	0.110922
H9	0.110758
H10	0.115624
H11	0.111619
H12	0.123626
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10352
A2	0.100663
A3	0.125379
A4	0.109995
A5	0.147844
A6	0.109745
A7	0.101426
A8	0.108609
A9	0.163601
A10	0.106085
A11	0.136103
A12	0.108992
B1	0.172653
B2	0.210306
B3	0.225313
B4	0.227616
B5	0.24067
B6	0.254003
B7	0.238634
B8	0.245141
B9	0.247698
B10	0.231239
B11	0.224257
B12	0.109872
C1	0.207188
C2	0.246863
C3	0.27496
C4	0.259692
C5	0.262718
C6	0.273646
C7	0.314609
C8	0.267207
C9	0.251975
C10	0.272886
C11	0.259748
C12	0.112877
D1	0.171362
D2	0.221678
D3	0.240956
D4	0.287529
D5	0.260739
D6	0.248682
D7	0.247111
D8	0.25058
D9	0.260615
D10	0.238634
D11	0.249573
D12	0.106299
E1	0.173729
E2	0.223518
E3	0.236679
E4	0.243619
E5	0.24887
E6	0.257052
E7	0.218869
E8	0.265926
E9	0.26944
E10	0.240535
E11	0.24635
E12	0.104661
F1	0.154216
F2	0.17371
F3	0.18644
F4	0.220462
F5	0.216984
F6	0.183055
F7	0.226472
F8	0.208579
F9	0.236236
F10	0.189469
F11	0.237358
F12	0.175386
G1	0.143133
G2	0.165487
G3	0.143403
G4	0.131829
G5	0.122817
G6	0.123723
G7	0.140625
G8	0.14698
G9	0.150471
G10	0.145264
G11	0.156667
G12	0.104146
H1	0.123405
H2	0.110158
H3	0.105221
H4	0.107709
H5	0.106094
H6	0.105156
H7	0.105862
H8	0.110922
H9	0.110758
H10	0.115624
H11	0.111619
H12	0.123626

02/12/2012 02:12:38 AM	551	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104169
A2	0.101385
A3	0.137204
A4	0.110385
A5	0.127035
A6	0.113698
A7	0.101583
A8	0.111425
A9	0.146025
A10	0.10539
A11	0.11724
A12	0.101595
B1	0.150494
B2	0.180721
B3	0.203805
B4	0.20923
B5	0.221469
B6	0.238402
B7	0.213241
B8	0.227159
B9	0.24098
B10	0.210902
B11	0.210424
B12	0.113481
C1	0.178967
C2	0.234147
C3	0.254339
C4	0.249748
C5	0.250988
C6	0.256363
C7	0.309746
C8	0.257699
C9	0.239994
C10	0.255489
C11	0.24562
C12	0.111528
D1	0.151944
D2	0.197038
D3	0.223637
D4	0.27316
D5	0.243062
D6	0.232927
D7	0.227167
D8	0.235317
D9	0.243286
D10	0.220677
D11	0.233371
D12	0.10614
E1	0.159683
E2	0.19729
E3	0.215319
E4	0.221794
E5	0.22492
E6	0.230162
E7	0.199787
E8	0.243986
E9	0.256138
E10	0.223608
E11	0.233964
E12	0.105903
F1	0.137784
F2	0.156336
F3	0.161778
F4	0.188337
F5	0.18545
F6	0.158625
F7	0.204026
F8	0.185315
F9	0.212896
F10	0.168359
F11	0.212635
F12	0.145484
G1	0.134078
G2	0.144101
G3	0.13306
G4	0.121431
G5	0.116485
G6	0.118075
G7	0.136348
G8	0.13334
G9	0.136146
G10	0.136076
G11	0.148891
G12	0.099224
H1	0.123291
H2	0.112653
H3	0.106013
H4	0.111393
H5	0.109415
H6	0.107034
H7	0.107913
H8	0.114868
H9	0.113536
H10	0.12026
H11	0.112016
H12	0.126956
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104169
A2	0.101385
A3	0.137204
A4	0.110385
A5	0.127035
A6	0.113698
A7	0.101583
A8	0.111425
A9	0.146025
A10	0.10539
A11	0.11724
A12	0.101595
B1	0.150494
B2	0.180721
B3	0.203805
B4	0.20923
B5	0.221469
B6	0.238402
B7	0.213241
B8	0.227159
B9	0.24098
B10	0.210902
B11	0.210424
B12	0.113481
C1	0.178967
C2	0.234147
C3	0.254339
C4	0.249748
C5	0.250988
C6	0.256363
C7	0.309746
C8	0.257699
C9	0.239994
C10	0.255489
C11	0.24562
C12	0.111528
D1	0.151944
D2	0.197038
D3	0.223637
D4	0.27316
D5	0.243062
D6	0.232927
D7	0.227167
D8	0.235317
D9	0.243286
D10	0.220677
D11	0.233371
D12	0.10614
E1	0.159683
E2	0.19729
E3	0.215319
E4	0.221794
E5	0.22492
E6	0.230162
E7	0.199787
E8	0.243986
E9	0.256138
E10	0.223608
E11	0.233964
E12	0.105903
F1	0.137784
F2	0.156336
F3	0.161778
F4	0.188337
F5	0.18545
F6	0.158625
F7	0.204026
F8	0.185315
F9	0.212896
F10	0.168359
F11	0.212635
F12	0.145484
G1	0.134078
G2	0.144101
G3	0.13306
G4	0.121431
G5	0.116485
G6	0.118075
G7	0.136348
G8	0.13334
G9	0.136146
G10	0.136076
G11	0.148891
G12	0.099224
H1	0.123291
H2	0.112653
H3	0.106013
H4	0.111393
H5	0.109415
H6	0.107034
H7	0.107913
H8	0.114868
H9	0.113536
H10	0.12026
H11	0.112016
H12	0.126956

02/12/2012 02:42:52 AM	551	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104546
A2	0.101943
A3	0.15081
A4	0.111747
A5	0.117477
A6	0.117963
A7	0.102107
A8	0.115109
A9	0.140916
A10	0.106108
A11	0.108043
A12	0.101592
B1	0.130056
B2	0.160432
B3	0.186984
B4	0.189396
B5	0.208961
B6	0.228913
B7	0.189091
B8	0.209491
B9	0.231795
B10	0.194048
B11	0.1942
B12	0.118173
C1	0.159935
C2	0.228596
C3	0.237995
C4	0.235927
C5	0.235681
C6	0.238247
C7	0.30521
C8	0.244871
C9	0.226853
C10	0.238326
C11	0.233172
C12	0.114977
D1	0.143392
D2	0.178055
D3	0.209356
D4	0.257376
D5	0.231121
D6	0.218773
D7	0.21734
D8	0.222411
D9	0.229891
D10	0.204587
D11	0.217578
D12	0.107353
E1	0.149067
E2	0.176767
E3	0.198255
E4	0.19837
E5	0.199139
E6	0.206942
E7	0.179266
E8	0.227242
E9	0.240139
E10	0.206734
E11	0.222081
E12	0.109297
F1	0.127376
F2	0.142108
F3	0.144724
F4	0.168399
F5	0.162902
F6	0.141304
F7	0.187263
F8	0.163611
F9	0.193416
F10	0.154345
F11	0.193964
F12	0.124126
G1	0.132698
G2	0.136921
G3	0.131046
G4	0.119311
G5	0.119593
G6	0.119862
G7	0.141467
G8	0.127632
G9	0.128709
G10	0.134398
G11	0.146467
G12	0.097981
H1	0.125077
H2	0.116711
H3	0.107772
H4	0.115853
H5	0.113724
H6	0.114119
H7	0.111519
H8	0.120727
H9	0.116774
H10	0.12741
H11	0.116812
H12	0.134729
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104546
A2	0.101943
A3	0.15081
A4	0.111747
A5	0.117477
A6	0.117963
A7	0.102107
A8	0.115109
A9	0.140916
A10	0.106108
A11	0.108043
A12	0.101592
B1	0.130056
B2	0.160432
B3	0.186984
B4	0.189396
B5	0.208961
B6	0.228913
B7	0.189091
B8	0.209491
B9	0.231795
B10	0.194048
B11	0.1942
B12	0.118173
C1	0.159935
C2	0.228596
C3	0.237995
C4	0.235927
C5	0.235681
C6	0.238247
C7	0.30521
C8	0.244871
C9	0.226853
C10	0.238326
C11	0.233172
C12	0.114977
D1	0.143392
D2	0.178055
D3	0.209356
D4	0.257376
D5	0.231121
D6	0.218773
D7	0.21734
D8	0.222411
D9	0.229891
D10	0.204587
D11	0.217578
D12	0.107353
E1	0.149067
E2	0.176767
E3	0.198255
E4	0.19837
E5	0.199139
E6	0.206942
E7	0.179266
E8	0.227242
E9	0.240139
E10	0.206734
E11	0.222081
E12	0.109297
F1	0.127376
F2	0.142108
F3	0.144724
F4	0.168399
F5	0.162902
F6	0.141304
F7	0.187263
F8	0.163611
F9	0.193416
F10	0.154345
F11	0.193964
F12	0.124126
G1	0.132698
G2	0.136921
G3	0.131046
G4	0.119311
G5	0.119593
G6	0.119862
G7	0.141467
G8	0.127632
G9	0.128709
G10	0.134398
G11	0.146467
G12	0.097981
H1	0.125077
H2	0.116711
H3	0.107772
H4	0.115853
H5	0.113724
H6	0.114119
H7	0.111519
H8	0.120727
H9	0.116774
H10	0.12741
H11	0.116812
H12	0.134729

02/12/2012 03:13:07 AM	551	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105384
A2	0.103019
A3	0.165036
A4	0.112213
A5	0.111547
A6	0.123389
A7	0.102815
A8	0.120752
A9	0.136388
A10	0.107418
A11	0.102723
A12	0.102455
B1	0.118455
B2	0.145514
B3	0.171583
B4	0.174988
B5	0.19692
B6	0.215485
B7	0.170381
B8	0.195874
B9	0.224607
B10	0.181275
B11	0.177605
B12	0.123997
C1	0.143241
C2	0.218615
C3	0.219937
C4	0.219149
C5	0.218883
C6	0.220188
C7	0.300845
C8	0.230918
C9	0.211416
C10	0.221481
C11	0.219976
C12	0.119125
D1	0.133147
D2	0.167753
D3	0.202818
D4	0.24153
D5	0.217536
D6	0.203988
D7	0.20011
D8	0.208381
D9	0.217173
D10	0.192672
D11	0.204151
D12	0.108776
E1	0.142815
E2	0.16153
E3	0.187141
E4	0.182759
E5	0.18322
E6	0.193142
E7	0.162568
E8	0.218825
E9	0.223156
E10	0.194128
E11	0.211272
E12	0.113523
F1	0.119951
F2	0.133218
F3	0.135764
F4	0.15327
F5	0.150842
F6	0.130573
F7	0.182891
F8	0.149051
F9	0.17757
F10	0.145417
F11	0.181642
F12	0.115491
G1	0.13602
G2	0.129865
G3	0.131843
G4	0.120301
G5	0.124252
G6	0.125221
G7	0.152247
G8	0.126792
G9	0.124438
G10	0.136355
G11	0.146987
G12	0.0987899
H1	0.127458
H2	0.117087
H3	0.1093
H4	0.11809
H5	0.115138
H6	0.117447
H7	0.111626
H8	0.122982
H9	0.118879
H10	0.132967
H11	0.11913
H12	0.144831
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105384
A2	0.103019
A3	0.165036
A4	0.112213
A5	0.111547
A6	0.123389
A7	0.102815
A8	0.120752
A9	0.136388
A10	0.107418
A11	0.102723
A12	0.102455
B1	0.118455
B2	0.145514
B3	0.171583
B4	0.174988
B5	0.19692
B6	0.215485
B7	0.170381
B8	0.195874
B9	0.224607
B10	0.181275
B11	0.177605
B12	0.123997
C1	0.143241
C2	0.218615
C3	0.219937
C4	0.219149
C5	0.218883
C6	0.220188
C7	0.300845
C8	0.230918
C9	0.211416
C10	0.221481
C11	0.219976
C12	0.119125
D1	0.133147
D2	0.167753
D3	0.202818
D4	0.24153
D5	0.217536
D6	0.203988
D7	0.20011
D8	0.208381
D9	0.217173
D10	0.192672
D11	0.204151
D12	0.108776
E1	0.142815
E2	0.16153
E3	0.187141
E4	0.182759
E5	0.18322
E6	0.193142
E7	0.162568
E8	0.218825
E9	0.223156
E10	0.194128
E11	0.211272
E12	0.113523
F1	0.119951
F2	0.133218
F3	0.135764
F4	0.15327
F5	0.150842
F6	0.130573
F7	0.182891
F8	0.149051
F9	0.17757
F10	0.145417
F11	0.181642
F12	0.115491
G1	0.13602
G2	0.129865
G3	0.131843
G4	0.120301
G5	0.124252
G6	0.125221
G7	0.152247
G8	0.126792
G9	0.124438
G10	0.136355
G11	0.146987
G12	0.0987899
H1	0.127458
H2	0.117087
H3	0.1093
H4	0.11809
H5	0.115138
H6	0.117447
H7	0.111626
H8	0.122982
H9	0.118879
H10	0.132967
H11	0.11913
H12	0.144831

02/12/2012 03:43:21 AM	551	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106489
A2	0.103347
A3	0.181341
A4	0.113224
A5	0.110273
A6	0.128442
A7	0.103593
A8	0.126276
A9	0.135087
A10	0.107737
A11	0.100713
A12	0.103639
B1	0.115275
B2	0.136242
B3	0.15996
B4	0.168287
B5	0.189163
B6	0.21162
B7	0.151069
B8	0.18575
B9	0.219825
B10	0.170643
B11	0.166674
B12	0.130036
C1	0.133302
C2	0.218019
C3	0.205415
C4	0.203135
C5	0.204006
