02/11/2012 11:53:04 PM	559	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103647
A2	0.102381
A3	0.102697
A4	0.1026
A5	0.0979368
A6	0.102327
A7	0.0995118
A8	0.0983436
A9	0.0976845
A10	0.0995489
A11	0.097229
A12	0.0988034
B1	0.100288
B2	0.0992474
B3	0.0991819
B4	0.100168
B5	0.102305
B6	0.102311
B7	0.0996795
B8	0.0994614
B9	0.101299
B10	0.095427
B11	0.0992297
B12	0.0996422
C1	0.100548
C2	0.104653
C3	0.104371
C4	0.101511
C5	0.101047
C6	0.101176
C7	0.101143
C8	0.100299
C9	0.0967664
C10	0.0989618
C11	0.0988785
C12	0.0989271
D1	0.102644
D2	0.101387
D3	0.100965
D4	0.101566
D5	0.104179
D6	0.102657
D7	0.101577
D8	0.10156
D9	0.0991388
D10	0.0998782
D11	0.0973941
D12	0.100468
E1	0.102561
E2	0.104763
E3	0.104192
E4	0.101281
E5	0.100681
E6	0.104577
E7	0.0989353
E8	0.100293
E9	0.0996938
E10	0.0973631
E11	0.0976881
E12	0.100603
F1	0.100276
F2	0.101324
F3	0.100729
F4	0.101598
F5	0.103192
F6	0.1032
F7	0.102791
F8	0.0985601
F9	0.0972304
F10	0.0999063
F11	0.0991547
F12	0.100733
G1	0.103109
G2	0.117004
G3	0.101759
G4	0.0985272
G5	0.100958
G6	0.101558
G7	0.103883
G8	0.0986865
G9	0.0995777
G10	0.100184
G11	0.0995965
G12	0.0973485
H1	0.107989
H2	0.100295
H3	0.100116
H4	0.0980504
H5	0.103495
H6	0.100462
H7	0.0991759
H8	0.0994153
H9	0.0981281
H10	0.0998481
H11	0.0981674
H12	0.101075
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103647
A2	0.102381
A3	0.102697
A4	0.1026
A5	0.0979368
A6	0.102327
A7	0.0995118
A8	0.0983436
A9	0.0976845
A10	0.0995489
A11	0.097229
A12	0.0988034
B1	0.100288
B2	0.0992474
B3	0.0991819
B4	0.100168
B5	0.102305
B6	0.102311
B7	0.0996795
B8	0.0994614
B9	0.101299
B10	0.095427
B11	0.0992297
B12	0.0996422
C1	0.100548
C2	0.104653
C3	0.104371
C4	0.101511
C5	0.101047
C6	0.101176
C7	0.101143
C8	0.100299
C9	0.0967664
C10	0.0989618
C11	0.0988785
C12	0.0989271
D1	0.102644
D2	0.101387
D3	0.100965
D4	0.101566
D5	0.104179
D6	0.102657
D7	0.101577
D8	0.10156
D9	0.0991388
D10	0.0998782
D11	0.0973941
D12	0.100468
E1	0.102561
E2	0.104763
E3	0.104192
E4	0.101281
E5	0.100681
E6	0.104577
E7	0.0989353
E8	0.100293
E9	0.0996938
E10	0.0973631
E11	0.0976881
E12	0.100603
F1	0.100276
F2	0.101324
F3	0.100729
F4	0.101598
F5	0.103192
F6	0.1032
F7	0.102791
F8	0.0985601
F9	0.0972304
F10	0.0999063
F11	0.0991547
F12	0.100733
G1	0.103109
G2	0.117004
G3	0.101759
G4	0.0985272
G5	0.100958
G6	0.101558
G7	0.103883
G8	0.0986865
G9	0.0995777
G10	0.100184
G11	0.0995965
G12	0.0973485
H1	0.107989
H2	0.100295
H3	0.100116
H4	0.0980504
H5	0.103495
H6	0.100462
H7	0.0991759
H8	0.0994153
H9	0.0981281
H10	0.0998481
H11	0.0981674
H12	0.101075

02/12/2012 12:23:18 AM	559	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111829
A2	0.107906
A3	0.106603
A4	0.102777
A5	0.0984995
A6	0.106512
A7	0.100224
A8	0.0999339
A9	0.0998242
A10	0.0997058
A11	0.0963788
A12	0.0996783
B1	0.10508
B2	0.100436
B3	0.0997942
B4	0.10273
B5	0.103277
B6	0.10423
B7	0.100097
B8	0.100422
B9	0.102512
B10	0.0958094
B11	0.100968
B12	0.101736
C1	0.103677
C2	0.106632
C3	0.106464
C4	0.103273
C5	0.101834
C6	0.102137
C7	0.103005
C8	0.10085
C9	0.0969754
C10	0.0996274
C11	0.100447
C12	0.100289
D1	0.105292
D2	0.101996
D3	0.101226
D4	0.102172
D5	0.105575
D6	0.103059
D7	0.102172
D8	0.102244
D9	0.100366
D10	0.10066
D11	0.0982475
D12	0.10254
E1	0.108214
E2	0.106475
E3	0.104784
E4	0.102777
E5	0.10131
E6	0.106041
E7	0.099731
E8	0.10107
E9	0.100912
E10	0.0984517
E11	0.097705
E12	0.101808
F1	0.108805
F2	0.102139
F3	0.101133
F4	0.102022
F5	0.103669
F6	0.104469
F7	0.105024
F8	0.100168
F9	0.0978553
F10	0.0990061
F11	0.100004
F12	0.102082
G1	0.115101
G2	0.119809
G3	0.104312
G4	0.100798
G5	0.10221
G6	0.103159
G7	0.106343
G8	0.100596
G9	0.102239
G10	0.101858
G11	0.101207
G12	0.0977755
H1	0.117792
H2	0.112729
H3	0.105264
H4	0.100281
H5	0.104178
H6	0.102154
H7	0.100043
H8	0.101392
H9	0.10069
H10	0.102099
H11	0.100455
H12	0.104437
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111829
A2	0.107906
A3	0.106603
A4	0.102777
A5	0.0984995
A6	0.106512
A7	0.100224
A8	0.0999339
A9	0.0998242
A10	0.0997058
A11	0.0963788
A12	0.0996783
B1	0.10508
B2	0.100436
B3	0.0997942
B4	0.10273
B5	0.103277
B6	0.10423
B7	0.100097
B8	0.100422
B9	0.102512
B10	0.0958094
B11	0.100968
B12	0.101736
C1	0.103677
C2	0.106632
C3	0.106464
C4	0.103273
C5	0.101834
C6	0.102137
C7	0.103005
C8	0.10085
C9	0.0969754
C10	0.0996274
C11	0.100447
C12	0.100289
D1	0.105292
D2	0.101996
D3	0.101226
D4	0.102172
D5	0.105575
D6	0.103059
D7	0.102172
D8	0.102244
D9	0.100366
D10	0.10066
D11	0.0982475
D12	0.10254
E1	0.108214
E2	0.106475
E3	0.104784
E4	0.102777
E5	0.10131
E6	0.106041
E7	0.099731
E8	0.10107
E9	0.100912
E10	0.0984517
E11	0.097705
E12	0.101808
F1	0.108805
F2	0.102139
F3	0.101133
F4	0.102022
F5	0.103669
F6	0.104469
F7	0.105024
F8	0.100168
F9	0.0978553
F10	0.0990061
F11	0.100004
F12	0.102082
G1	0.115101
G2	0.119809
G3	0.104312
G4	0.100798
G5	0.10221
G6	0.103159
G7	0.106343
G8	0.100596
G9	0.102239
G10	0.101858
G11	0.101207
G12	0.0977755
H1	0.117792
H2	0.112729
H3	0.105264
H4	0.100281
H5	0.104178
H6	0.102154
H7	0.100043
H8	0.101392
H9	0.10069
H10	0.102099
H11	0.100455
H12	0.104437

02/12/2012 12:53:33 AM	559	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116505
A2	0.114625
A3	0.117371
A4	0.10597
A5	0.101678
A6	0.10999
A7	0.10533
A8	0.103561
A9	0.102777
A10	0.100073
A11	0.0962683
A12	0.100747
B1	0.112931
B2	0.108022
B3	0.10526
B4	0.105534
B5	0.105589
B6	0.107664
B7	0.100962
B8	0.102169
B9	0.104734
B10	0.0964406
B11	0.102607
B12	0.103597
C1	0.108763
C2	0.113746
C3	0.109414
C4	0.104466
C5	0.10302
C6	0.103709
C7	0.106192
C8	0.101491
C9	0.0975873
C10	0.100165
C11	0.102205
C12	0.102077
D1	0.116177
D2	0.104273
D3	0.103196
D4	0.103567
D5	0.10755
D6	0.105193
D7	0.104281
D8	0.103571
D9	0.102009
D10	0.101841
D11	0.100001
D12	0.104452
E1	0.120335
E2	0.109971
E3	0.10698
E4	0.103675
E5	0.102245
E6	0.108286
E7	0.10161
E8	0.102948
E9	0.102509
E10	0.0999881
E11	0.0991497
E12	0.104274
F1	0.119323
F2	0.107709
F3	0.103313
F4	0.104011
F5	0.10519
F6	0.107049
F7	0.108724
F8	0.10203
F9	0.0990405
F10	0.100191
F11	0.101205
F12	0.104653
G1	0.123344
G2	0.1302
G3	0.110216
G4	0.104674
G5	0.105784
G6	0.108279
G7	0.108719
G8	0.103009
G9	0.106124
G10	0.105228
G11	0.104327
G12	0.0998609
H1	0.122314
H2	0.119233
H3	0.113952
H4	0.110424
H5	0.109615
H6	0.105455
H7	0.102317
H8	0.104209
H9	0.104006
H10	0.105916
H11	0.103943
H12	0.110249
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116505
A2	0.114625
A3	0.117371
A4	0.10597
A5	0.101678
A6	0.10999
A7	0.10533
A8	0.103561
A9	0.102777
A10	0.100073
A11	0.0962683
A12	0.100747
B1	0.112931
B2	0.108022
B3	0.10526
B4	0.105534
B5	0.105589
B6	0.107664
B7	0.100962
B8	0.102169
B9	0.104734
B10	0.0964406
B11	0.102607
B12	0.103597
C1	0.108763
C2	0.113746
C3	0.109414
C4	0.104466
C5	0.10302
C6	0.103709
C7	0.106192
C8	0.101491
C9	0.0975873
C10	0.100165
C11	0.102205
C12	0.102077
D1	0.116177
D2	0.104273
D3	0.103196
D4	0.103567
D5	0.10755
D6	0.105193
D7	0.104281
D8	0.103571
D9	0.102009
D10	0.101841
D11	0.100001
D12	0.104452
E1	0.120335
E2	0.109971
E3	0.10698
E4	0.103675
E5	0.102245
E6	0.108286
E7	0.10161
E8	0.102948
E9	0.102509
E10	0.0999881
E11	0.0991497
E12	0.104274
F1	0.119323
F2	0.107709
F3	0.103313
F4	0.104011
F5	0.10519
F6	0.107049
F7	0.108724
F8	0.10203
F9	0.0990405
F10	0.100191
F11	0.101205
F12	0.104653
G1	0.123344
G2	0.1302
G3	0.110216
G4	0.104674
G5	0.105784
G6	0.108279
G7	0.108719
G8	0.103009
G9	0.106124
G10	0.105228
G11	0.104327
G12	0.0998609
H1	0.122314
H2	0.119233
H3	0.113952
H4	0.110424
H5	0.109615
H6	0.105455
H7	0.102317
H8	0.104209
H9	0.104006
H10	0.105916
H11	0.103943
H12	0.110249

02/12/2012 01:23:47 AM	559	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118944
A2	0.118315
A3	0.127953
A4	0.113023
A5	0.10651
A6	0.116159
A7	0.110559
A8	0.109444
A9	0.10818
A10	0.102443
A11	0.0967351
A12	0.102311
B1	0.115581
B2	0.113778
B3	0.110693
B4	0.112123
B5	0.109196
B6	0.115234
B7	0.103543
B8	0.105677
B9	0.108162
B10	0.0974896
B11	0.104487
B12	0.105848
C1	0.111393
C2	0.123498
C3	0.115064
C4	0.106138
C5	0.104464
C6	0.104887
C7	0.11101
C8	0.104142
C9	0.0988665
C10	0.100661
C11	0.104345
C12	0.103636
D1	0.123524
D2	0.111745
D3	0.105857
D4	0.105083
D5	0.111049
D6	0.107929
D7	0.107245
D8	0.106071
D9	0.103634
D10	0.10297
D11	0.100855
D12	0.106494
E1	0.128863
E2	0.119948
E3	0.109956
E4	0.104412
E5	0.104587
E6	0.109944
E7	0.10318
E8	0.104941
E9	0.104094
E10	0.101478
E11	0.100002
E12	0.108393
F1	0.124988
F2	0.117558
F3	0.107176
