04/18/2012 04:11:23 PM	615	
G2	0.134208
G3	0.10839
G4	0.10382
G5	0.102998
G6	0.101749
G7	0.106652
G8	0.103495
G9	0.101392
G10	0.105823
G11	0.112581
G12	0.107464
H1	0.122956
H2	0.119179
H3	0.112818
H4	0.114829
H5	0.103749
H6	0.109993
H7	0.110969
H8	0.110777
H9	0.112895
H10	0.113959
H11	0.111927
H12	0.119446
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114802
A2	0.109842
A3	0.108863
A4	0.109459
A5	0.104383
A6	0.103914
A7	0.10184
A8	0.103441
A9	0.1038
A10	0.0964702
A11	0.0948923
A12	0.0957222
B1	0.116944
B2	0.110048
B3	0.112503
B4	0.105046
B5	0.102111
B6	0.104551
B7	0.0995357
B8	0.103447
B9	0.108252
B10	0.106891
B11	0.09835
B12	0.0964755
C1	0.0999692
C2	0.122698
C3	0.135489
C4	0.167638
C5	0.166537
C6	0.157794
C7	0.185829
C8	0.169441
C9	0.171526
C10	0.158232
C11	0.120409
C12	0.0905114
D1	0.112516
D2	0.106101
D3	0.141396
D4	0.165736
D5	0.193669
D6	0.212351
D7	0.208124
D8	0.215778
D9	0.210096
D10	0.173207
D11	0.120883
D12	0.102821
E1	0.114441
E2	0.126448
E3	0.188785
E4	0.1463
E5	0.215742
E6	0.233489
E7	0.18597
E8	0.191625
E9	0.168239
E10	0.126267
E11	0.0975707
E12	0.105949
F1	0.116754
F2	0.108191
F3	0.111314
F4	0.123306
F5	0.116414
F6	0.114571
F7	0.130841
F8	0.125699
F9	0.120849
F10	0.110278
F11	0.121684
F12	0.103985
G1	0.232184
G2	0.134208
G3	0.10839
G4	0.10382
G5	0.102998
G6	0.101749
G7	0.106652
G8	0.103495
G9	0.101392
G10	0.105823
G11	0.112581
G12	0.107464
H1	0.122956
H2	0.119179
H3	0.112818
H4	0.114829
H5	0.103749
H6	0.109993
H7	0.110969
H8	0.110777
H9	0.112895
H10	0.113959
H11	0.111927
H12	0.119446

04/18/2012 06:12:20 PM	615	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117765
A2	0.112573
A3	0.116
A4	0.114168
A5	0.107659
A6	0.108534
A7	0.105758
A8	0.108119
A9	0.107547
A10	0.097865
A11	0.095844
A12	0.0977118
B1	0.118222
B2	0.110397
B3	0.105053
B4	0.106034
B5	0.103106
B6	0.109013
B7	0.100527
B8	0.101297
B9	0.108038
B10	0.0989538
B11	0.0943293
B12	0.0980454
C1	0.101454
C2	0.118345
C3	0.110215
C4	0.124882
C5	0.127043
C6	0.120389
C7	0.148902
C8	0.131356
C9	0.134654
C10	0.122182
C11	0.105593
C12	0.0923145
D1	0.115914
D2	0.10645
D3	0.113112
D4	0.127102
D5	0.150699
D6	0.184297
D7	0.185466
D8	0.198136
D9	0.19072
D10	0.139733
D11	0.106079
D12	0.107195
E1	0.118766
E2	0.117238
E3	0.152775
E4	0.115485
E5	0.180926
E6	0.222777
E7	0.15432
E8	0.160725
E9	0.145121
E10	0.111281
E11	0.09683
E12	0.110803
F1	0.118113
F2	0.111154
F3	0.107083
F4	0.116852
F5	0.104531
F6	0.104131
F7	0.117396
F8	0.110442
F9	0.107646
F10	0.105404
F11	0.117141
F12	0.106716
G1	0.236944
G2	0.133288
G3	0.11438
G4	0.111511
G5	0.110794
G6	0.109204
G7	0.116707
G8	0.111762
G9	0.10811
G10	0.110724
G11	0.116171
G12	0.109899
H1	0.126125
H2	0.125086
H3	0.115873
H4	0.120757
H5	0.105123
H6	0.114053
H7	0.113625
H8	0.116545
H9	0.123969
H10	0.121478
H11	0.115617
H12	0.126094
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117765
A2	0.112573
A3	0.116
A4	0.114168
A5	0.107659
A6	0.108534
A7	0.105758
A8	0.108119
A9	0.107547
A10	0.097865
A11	0.095844
A12	0.0977118
B1	0.118222
B2	0.110397
B3	0.105053
B4	0.106034
B5	0.103106
B6	0.109013
B7	0.100527
B8	0.101297
B9	0.108038
B10	0.0989538
B11	0.0943293
B12	0.0980454
C1	0.101454
C2	0.118345
C3	0.110215
C4	0.124882
C5	0.127043
C6	0.120389
C7	0.148902
C8	0.131356
C9	0.134654
C10	0.122182
C11	0.105593
C12	0.0923145
D1	0.115914
D2	0.10645
D3	0.113112
D4	0.127102
D5	0.150699
D6	0.184297
D7	0.185466
D8	0.198136
D9	0.19072
D10	0.139733
D11	0.106079
D12	0.107195
E1	0.118766
E2	0.117238
E3	0.152775
E4	0.115485
E5	0.180926
E6	0.222777
E7	0.15432
E8	0.160725
E9	0.145121
E10	0.111281
E11	0.09683
E12	0.110803
F1	0.118113
F2	0.111154
F3	0.107083
F4	0.116852
F5	0.104531
F6	0.104131
F7	0.117396
F8	0.110442
F9	0.107646
F10	0.105404
F11	0.117141
F12	0.106716
G1	0.236944
G2	0.133288
G3	0.11438
G4	0.111511
G5	0.110794
G6	0.109204
G7	0.116707
G8	0.111762
G9	0.10811
G10	0.110724
G11	0.116171
G12	0.109899
H1	0.126125
H2	0.125086
H3	0.115873
H4	0.120757
H5	0.105123
H6	0.114053
H7	0.113625
H8	0.116545
H9	0.123969
H10	0.121478
H11	0.115617
H12	0.126094

04/18/2012 06:42:34 PM	615	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120368
A2	0.116155
A3	0.124973
A4	0.116504
A5	0.110155
A6	0.111105
A7	0.107526
A8	0.112414
A9	0.108976
A10	0.0988022
A11	0.0965611
A12	0.0991503
B1	0.121522
B2	0.112804
B3	0.105834
B4	0.109577
B5	0.106851
B6	0.115768
B7	0.10358
B8	0.103875
B9	0.112427
B10	0.101235
B11	0.0961771
B12	0.100291
C1	0.103149
C2	0.12525
C3	0.108693
C4	0.111403
C5	0.113193
C6	0.107555
C7	0.131945
C8	0.112708
C9	0.114621
C10	0.107019
C11	0.102802
C12	0.0949905
D1	0.120195
D2	0.109142
D3	0.107497
D4	0.109743
D5	0.122208
D6	0.150356
D7	0.155988
D8	0.173571
D9	0.168666
D10	0.118932
D11	0.102341
D12	0.110717
E1	0.123333
E2	0.123763
E3	0.131928
E4	0.107277
E5	0.141362
E6	0.210184
E7	0.132185
E8	0.135463
E9	0.130312
E10	0.106443
E11	0.0983245
E12	0.114489
F1	0.12041
F2	0.115296
F3	0.109017
F4	0.119105
F5	0.106893
F6	0.106427
F7	0.117805
F8	0.107898
F9	0.106021
F10	0.106526
F11	0.115971
F12	0.109503
G1	0.244451
G2	0.134393
G3	0.124354
G4	0.11987
G5	0.118076
G6	0.118959
G7	0.131166
G8	0.1179
G9	0.116951
G10	0.115596
G11	0.122419
G12	0.110681
H1	0.129242
H2	0.13394
H3	0.118879
H4	0.132629
H5	0.106528
H6	0.120786
H7	0.116326
H8	0.128388
H9	0.139539
H10	0.133134
H11	0.118916
H12	0.13797
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120368
A2	0.116155
A3	0.124973
A4	0.116504
A5	0.110155
A6	0.111105
A7	0.107526
A8	0.112414
A9	0.108976
A10	0.0988022
A11	0.0965611
A12	0.0991503
B1	0.121522
B2	0.112804
B3	0.105834
B4	0.109577
B5	0.106851
B6	0.115768
B7	0.10358
B8	0.103875
B9	0.112427
B10	0.101235
B11	0.0961771
B12	0.100291
C1	0.103149
C2	0.12525
C3	0.108693
C4	0.111403
C5	0.113193
C6	0.107555
C7	0.131945
C8	0.112708
C9	0.114621
C10	0.107019
C11	0.102802
C12	0.0949905
D1	0.120195
D2	0.109142
D3	0.107497
D4	0.109743
D5	0.122208
D6	0.150356
D7	0.155988
D8	0.173571
D9	0.168666
D10	0.118932
D11	0.102341
D12	0.110717
E1	0.123333
E2	0.123763
E3	0.131928
E4	0.107277
E5	0.141362
E6	0.210184
E7	0.132185
E8	0.135463
E9	0.130312
E10	0.106443
E11	0.0983245
E12	0.114489
F1	0.12041
F2	0.115296
F3	0.109017
F4	0.119105
F5	0.106893
F6	0.106427
F7	0.117805
F8	0.107898
F9	0.106021
F10	0.106526
F11	0.115971
F12	0.109503
G1	0.244451
G2	0.134393
G3	0.124354
G4	0.11987
G5	0.118076
G6	0.118959
G7	0.131166
G8	0.1179
G9	0.116951
G10	0.115596
G11	0.122419
G12	0.110681
H1	0.129242
H2	0.13394
H3	0.118879
H4	0.132629
H5	0.106528
H6	0.120786
H7	0.116326
H8	0.128388
H9	0.139539
H10	0.133134
H11	0.118916
H12	0.13797

04/18/2012 07:12:49 PM	615	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12166
A2	0.117718
A3	0.133223
A4	0.118589
A5	0.112066
A6	0.114632
A7	0.110796
A8	0.114934
A9	0.111791
A10	0.0997933
A11	0.0973077
A12	0.100486
B1	0.123972
B2	0.114376
B3	0.10821
B4	0.112372
B5	0.109761
B6	0.124525
B7	0.106517
B8	0.107249
B9	0.118008
B10	0.104252
B11	0.098751
B12	0.101657
C1	0.104154
C2	0.133288
C3	0.111891
C4	0.110577
C5	0.112282
C6	0.105297
C7	0.132547
C8	0.106746
C9	0.108079
C10	0.104637
C11	0.10623
C12	0.0986199
D1	0.122122
D2	0.112726
D3	0.10912
D4	0.104457
D5	0.11181
D6	0.124993
D7	0.129423
D8	0.147787
D9	0.149723
D10	0.111241
D11	0.102343
D12	0.113731
E1	0.125711
E2	0.131139
E3	0.121566
E4	0.107114
E5	0.118435
E6	0.190463
E7	0.116195
E8	0.120212
E9	0.121061
E10	0.105606
E11	0.0993144
E12	0.119845
F1	0.121928
F2	0.118674
F3	0.112311
F4	0.113535
F5	0.109778
F6	0.109577
F7	0.1221
F8	0.109514
F9	0.106284
F10	0.108249
F11	0.117853
F12	0.112266
G1	0.248425
G2	0.13609
G3	0.134324
G4	0.127187
G5	0.128686
G6	0.127019
G7	0.149428
G8	0.124186
G9	0.12853
G10	0.120507
G11	0.133904
G12	0.112484
H1	0.130812
H2	0.145043
H3	0.123496
H4	0.150223
H5	0.107135
H6	0.128654
H7	0.117221
H8	0.141125
H9	0.147341
H10	0.147162
H11	0.121555
H12	0.154192
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12166
A2	0.117718
A3	0.133223
A4	0.118589
A5	0.112066
A6	0.114632
A7	0.110796
A8	0.114934
A9	0.111791
A10	0.0997933
A11	0.0973077
A12	0.100486
B1	0.123972
B2	0.114376
B3	0.10821
B4	0.112372
B5	0.109761
B6	0.124525
B7	0.106517
B8	0.107249
B9	0.118008
B10	0.104252
B11	0.098751
B12	0.101657
C1	0.104154
C2	0.133288
C3	0.111891
C4	0.110577
C5	0.112282
C6	0.105297
C7	0.132547
C8	0.106746
C9	0.108079
C10	0.104637
C11	0.10623
C12	0.0986199
D1	0.122122
D2	0.112726
D3	0.10912
D4	0.104457
D5	0.11181
D6	0.124993
D7	0.129423
D8	0.147787
D9	0.149723
D10	0.111241
D11	0.102343
D12	0.113731
E1	0.125711
E2	0.131139
E3	0.121566
E4	0.107114
E5	0.118435
E6	0.190463
E7	0.116195
E8	0.120212
E9	0.121061
E10	0.105606
E11	0.0993144
E12	0.119845
F1	0.121928
F2	0.118674
F3	0.112311
F4	0.113535
F5	0.109778
F6	0.109577
F7	0.1221
F8	0.109514
F9	0.106284
F10	0.108249
F11	0.117853
F12	0.112266
G1	0.248425
G2	0.13609
G3	0.134324
G4	0.127187
G5	0.128686
G6	0.127019
G7	0.149428
G8	0.124186
G9	0.12853
G10	0.120507
G11	0.133904
G12	0.112484
H1	0.130812
H2	0.145043
H3	0.123496
H4	0.150223
H5	0.107135
H6	0.128654
H7	0.117221
H8	0.141125
H9	0.147341
H10	0.147162
H11	0.121555
H12	0.154192

04/18/2012 07:43:03 PM	615	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122525
A2	0.119872
A3	0.142479
A4	0.12016
A5	0.113864
A6	0.116827
A7	0.111289
A8	0.115581
A9	0.11369
A10	0.100621
A11	0.0974326
A12	0.102411
B1	0.125773
B2	0.11543
B3	0.108925
B4	0.113676
B5	0.111174
B6	0.133874
B7	0.10765
B8	0.108784
B9	0.124528
B10	0.104552
B11	0.0989067
B12	0.101701
C1	0.104742
C2	0.141115
C3	0.113178
C4	0.112174
C5	0.113896
C6	0.105801
C7	0.14072
C8	0.106546
C9	0.106501
C10	0.10346
C11	0.107499
C12	0.0996823
D1	0.124301
D2	0.11462
D3	0.11045
D4	0.103386
D5	0.110768
D6	0.112725
D7	0.114696
D8	0.125555
D9	0.132051
D10	0.106791
D11	0.101876
D12	0.117853
E1	0.129277
E2	0.135256
E3	0.11697
E4	0.108154
E5	0.108368
E6	0.175281
E7	0.10764
E8	0.109905
E9	0.116277
E10	0.105599
E11	0.0997374
E12	0.123545
F1	0.123984
F2	0.121981
F3	0.113185
F4	0.114515
F5	0.111621
F6	0.110534
F7	0.126937
F8	0.110731
F9	0.106977
F10	0.109664
F11	0.117465
F12	0.114185
G1	0.255002
G2	0.137766
G3	0.145833
G4	0.136554
G5	0.141515
G6	0.136468
G7	0.170877
G8	0.130656
G9	0.141387
G10	0.124305
G11	0.144409
G12	0.113634
H1	0.133295
H2	0.160469
H3	0.129685
H4	0.164063
H5	0.107544
H6	0.141765
H7	0.118165
H8	0.152148
H9	0.156786
H10	0.159776
H11	0.124482
H12	0.169568
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122525
A2	0.119872
A3	0.142479
A4	0.12016
A5	0.113864
A6	0.116827
A7	0.111289
A8	0.115581
A9	0.11369
A10	0.100621
A11	0.0974326
A12	0.102411
B1	0.125773
B2	0.11543
B3	0.108925
B4	0.113676
B5	0.111174
B6	0.133874
B7	0.10765
B8	0.108784
B9	0.124528
B10	0.104552
B11	0.0989067
B12	0.101701
C1	0.104742
C2	0.141115
C3	0.113178
C4	0.112174
C5	0.113896
C6	0.105801
C7	0.14072
C8	0.106546
C9	0.106501
C10	0.10346
C11	0.107499
C12	0.0996823
D1	0.124301
D2	0.11462
D3	0.11045
D4	0.103386
D5	0.110768
D6	0.112725
D7	0.114696
D8	0.125555
D9	0.132051
D10	0.106791
D11	0.101876
D12	0.117853
E1	0.129277
E2	0.135256
E3	0.11697
E4	0.108154
E5	0.108368
E6	0.175281
E7	0.10764
E8	0.109905
E9	0.116277
E10	0.105599
E11	0.0997374
E12	0.123545
F1	0.123984
F2	0.121981
F3	0.113185
F4	0.114515
F5	0.111621
F6	0.110534
F7	0.126937
F8	0.110731
F9	0.106977
F10	0.109664
F11	0.117465
F12	0.114185
G1	0.255002
G2	0.137766
G3	0.145833
G4	0.136554
G5	0.141515
G6	0.136468
G7	0.170877
G8	0.130656
G9	0.141387
G10	0.124305
G11	0.144409
G12	0.113634
H1	0.133295
H2	0.160469
H3	0.129685
H4	0.164063
H5	0.107544
H6	0.141765
H7	0.118165
H8	0.152148
H9	0.156786
H10	0.159776
H11	0.124482
H12	0.169568

04/18/2012 08:13:18 PM	615	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123194
A2	0.124071
A3	0.155301
A4	0.120535
A5	0.114964
A6	0.119413
A7	0.112398
A8	0.115663
A9	0.117088
A10	0.101066
A11	0.0977317
A12	0.103123
B1	0.127302
B2	0.115609
B3	0.108672
B4	0.115761
B5	0.11355
B6	0.145444
B7	0.108846
