05/11/2012 04:02:57 PM	701	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140502
A2	0.148251
A3	0.17732
A4	0.197821
A5	0.198653
A6	0.195236
A7	0.200041
A8	0.205521
A9	0.199451
A10	0.166515
A11	0.168905
A12	0.196815
B1	0.166404
B2	0.16027
B3	0.15645
B4	0.166226
B5	0.170621
B6	0.175059
B7	0.176448
B8	0.176809
B9	0.178062
B10	0.175493
B11	0.166822
B12	0.172756
C1	0.166686
C2	0.176376
C3	0.160788
C4	0.15995
C5	0.163918
C6	0.16505
C7	0.167457
C8	0.174524
C9	0.167656
C10	0.161342
C11	0.156077
C12	0.155109
D1	0.194881
D2	0.185634
D3	0.169362
D4	0.155909
D5	0.155235
D6	0.161861
D7	0.162086
D8	0.160012
D9	0.16521
D10	0.159415
D11	0.156401
D12	0.164034
E1	0.204366
E2	0.178418
E3	0.164318
E4	0.155662
E5	0.135637
E6	0.135038
E7	0.139594
E8	0.146021
E9	0.147541
E10	0.143326
E11	0.14146
E12	0.152811
F1	0.203653
F2	0.187596
F3	0.171429
F4	0.159172
F5	0.140725
F6	0.128609
F7	0.135713
F8	0.139194
F9	0.138465
F10	0.134368
F11	0.14951
F12	0.141611
G1	0.196812
G2	0.208568
G3	0.153921
G4	0.140886
G5	0.137689
G6	0.139012
G7	0.13972
G8	0.136124
G9	0.137747
G10	0.136496
G11	0.133713
G12	0.140336
H1	0.18859
H2	0.164495
H3	0.156246
H4	0.150221
H5	0.14294
H6	0.146954
H7	0.145082
H8	0.143032
H9	0.143606
H10	0.141667
H11	0.147693
H12	0.149065
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140502
A2	0.148251
A3	0.17732
A4	0.197821
A5	0.198653
A6	0.195236
A7	0.200041
A8	0.205521
A9	0.199451
A10	0.166515
A11	0.168905
A12	0.196815
B1	0.166404
B2	0.16027
B3	0.15645
B4	0.166226
B5	0.170621
B6	0.175059
B7	0.176448
B8	0.176809
B9	0.178062
B10	0.175493
B11	0.166822
B12	0.172756
C1	0.166686
C2	0.176376
C3	0.160788
C4	0.15995
C5	0.163918
C6	0.16505
C7	0.167457
C8	0.174524
C9	0.167656
C10	0.161342
C11	0.156077
C12	0.155109
D1	0.194881
D2	0.185634
D3	0.169362
D4	0.155909
D5	0.155235
D6	0.161861
D7	0.162086
D8	0.160012
D9	0.16521
D10	0.159415
D11	0.156401
D12	0.164034
E1	0.204366
E2	0.178418
E3	0.164318
E4	0.155662
E5	0.135637
E6	0.135038
E7	0.139594
E8	0.146021
E9	0.147541
E10	0.143326
E11	0.14146
E12	0.152811
F1	0.203653
F2	0.187596
F3	0.171429
F4	0.159172
F5	0.140725
F6	0.128609
F7	0.135713
F8	0.139194
F9	0.138465
F10	0.134368
F11	0.14951
F12	0.141611
G1	0.196812
G2	0.208568
G3	0.153921
G4	0.140886
G5	0.137689
G6	0.139012
G7	0.13972
G8	0.136124
G9	0.137747
G10	0.136496
G11	0.133713
G12	0.140336
H1	0.18859
H2	0.164495
H3	0.156246
H4	0.150221
H5	0.14294
H6	0.146954
H7	0.145082
H8	0.143032
H9	0.143606
H10	0.141667
H11	0.147693
H12	0.149065

05/11/2012 04:33:11 PM	701	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104468
A2	0.0979935
A3	0.101373
A4	0.104348
A5	0.101419
A6	0.102917
A7	0.102298
A8	0.103121
A9	0.10221
A10	0.098736
A11	0.0998115
A12	0.10386
B1	0.104932
B2	0.104063
B3	0.104863
B4	0.107425
B5	0.108401
B6	0.110711
B7	0.106125
B8	0.104817
B9	0.107751
B10	0.10548
B11	0.105513
B12	0.105019
C1	0.104107
C2	0.111097
C3	0.106544
C4	0.107145
C5	0.107535
C6	0.106147
C7	0.109065
C8	0.109389
C9	0.108278
C10	0.107851
C11	0.108673
C12	0.103702
D1	0.108012
D2	0.116584
D3	0.109502
D4	0.106289
D5	0.110296
D6	0.111554
D7	0.111045
D8	0.109545
D9	0.110429
D10	0.107027
D11	0.103894
D12	0.106419
E1	0.117008
E2	0.115665
E3	0.109439
E4	0.110645
E5	0.106313
E6	0.104963
E7	0.10529
E8	0.103429
E9	0.107655
E10	0.106591
E11	0.102448
E12	0.106275
F1	0.124588
F2	0.122047
F3	0.111794
F4	0.111241
F5	0.1066
F6	0.108499
F7	0.107661
F8	0.106415
F9	0.10447
F10	0.104768
F11	0.110375
F12	0.102957
G1	0.135059
G2	0.147619
G3	0.108229
G4	0.103155
G5	0.104595
G6	0.10651
G7	0.107628
G8	0.103919
G9	0.106485
G10	0.106002
G11	0.101916
G12	0.103305
H1	0.115564
H2	0.103135
H3	0.102818
H4	0.101861
H5	0.100183
H6	0.105498
H7	0.105014
H8	0.102251
H9	0.106607
H10	0.103499
H11	0.104714
H12	0.103257
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104468
A2	0.0979935
A3	0.101373
A4	0.104348
A5	0.101419
A6	0.102917
A7	0.102298
A8	0.103121
A9	0.10221
A10	0.098736
A11	0.0998115
A12	0.10386
B1	0.104932
B2	0.104063
B3	0.104863
B4	0.107425
B5	0.108401
B6	0.110711
B7	0.106125
B8	0.104817
B9	0.107751
B10	0.10548
B11	0.105513
B12	0.105019
C1	0.104107
C2	0.111097
C3	0.106544
C4	0.107145
C5	0.107535
C6	0.106147
C7	0.109065
C8	0.109389
C9	0.108278
C10	0.107851
C11	0.108673
C12	0.103702
D1	0.108012
D2	0.116584
D3	0.109502
D4	0.106289
D5	0.110296
D6	0.111554
D7	0.111045
D8	0.109545
D9	0.110429
D10	0.107027
D11	0.103894
D12	0.106419
E1	0.117008
E2	0.115665
E3	0.109439
E4	0.110645
E5	0.106313
E6	0.104963
E7	0.10529
E8	0.103429
E9	0.107655
E10	0.106591
E11	0.102448
E12	0.106275
F1	0.124588
F2	0.122047
F3	0.111794
F4	0.111241
F5	0.1066
F6	0.108499
F7	0.107661
F8	0.106415
F9	0.10447
F10	0.104768
F11	0.110375
F12	0.102957
G1	0.135059
G2	0.147619
G3	0.108229
G4	0.103155
G5	0.104595
G6	0.10651
G7	0.107628
G8	0.103919
G9	0.106485
G10	0.106002
G11	0.101916
G12	0.103305
H1	0.115564
H2	0.103135
H3	0.102818
H4	0.101861
H5	0.100183
H6	0.105498
H7	0.105014
H8	0.102251
H9	0.106607
H10	0.103499
H11	0.104714
H12	0.103257

05/11/2012 05:03:26 PM	701	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119645
A2	0.106297
A3	0.10684
A4	0.10589
A5	0.102631
A6	0.104189
A7	0.102147
A8	0.103639
A9	0.102768
A10	0.0977834
A11	0.0994478
A12	0.102717
B1	0.110902
B2	0.101367
B3	0.101133
B4	0.104098
B5	0.103772
B6	0.108471
B7	0.102957
B8	0.103072
B9	0.106531
B10	0.102255
B11	0.104495
B12	0.103915
C1	0.106796
C2	0.104373
C3	0.102489
C4	0.103472
C5	0.103022
C6	0.101777
C7	0.107587
C8	0.104725
C9	0.103709
C10	0.104359
C11	0.107108
C12	0.103556
D1	0.106578
D2	0.106399
D3	0.101476
D4	0.10269
D5	0.107258
D6	0.107277
D7	0.107057
D8	0.105912
D9	0.106367
D10	0.102123
D11	0.102748
D12	0.106237
E1	0.112284
E2	0.105965
E3	0.102589
E4	0.105896
E5	0.104005
E6	0.105452
E7	0.10307
E8	0.10065
E9	0.105698
E10	0.103626
E11	0.102417
E12	0.105723
F1	0.112186
F2	0.101554
F3	0.102334
F4	0.10673
F5	0.102582
F6	0.105754
F7	0.107162
F8	0.104071
F9	0.102537
F10	0.102282
F11	0.108592
F12	0.101975
G1	0.119915
G2	0.118764
G3	0.103294
G4	0.102387
G5	0.103589
G6	0.105731
G7	0.108031
G8	0.104159
G9	0.106036
G10	0.105609
G11	0.104366
G12	0.103934
H1	0.117182
H2	0.11496
H3	0.110056
H4	0.108576
H5	0.100647
H6	0.106595
H7	0.105797
H8	0.103438
H9	0.109374
H10	0.10671
H11	0.11089
H12	0.115242
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119645
A2	0.106297
A3	0.10684
A4	0.10589
A5	0.102631
A6	0.104189
A7	0.102147
A8	0.103639
A9	0.102768
A10	0.0977834
A11	0.0994478
A12	0.102717
B1	0.110902
B2	0.101367
B3	0.101133
B4	0.104098
B5	0.103772
B6	0.108471
B7	0.102957
B8	0.103072
B9	0.106531
B10	0.102255
B11	0.104495
B12	0.103915
C1	0.106796
C2	0.104373
C3	0.102489
C4	0.103472
C5	0.103022
C6	0.101777
C7	0.107587
C8	0.104725
C9	0.103709
C10	0.104359
C11	0.107108
C12	0.103556
D1	0.106578
D2	0.106399
D3	0.101476
D4	0.10269
D5	0.107258
D6	0.107277
D7	0.107057
D8	0.105912
D9	0.106367
D10	0.102123
D11	0.102748
D12	0.106237
E1	0.112284
E2	0.105965
E3	0.102589
E4	0.105896
E5	0.104005
E6	0.105452
E7	0.10307
E8	0.10065
E9	0.105698
E10	0.103626
E11	0.102417
E12	0.105723
F1	0.112186
F2	0.101554
F3	0.102334
F4	0.10673
F5	0.102582
F6	0.105754
F7	0.107162
F8	0.104071
F9	0.102537
F10	0.102282
F11	0.108592
F12	0.101975
G1	0.119915
G2	0.118764
G3	0.103294
G4	0.102387
G5	0.103589
G6	0.105731
G7	0.108031
G8	0.104159
G9	0.106036
G10	0.105609
G11	0.104366
G12	0.103934
H1	0.117182
H2	0.11496
H3	0.110056
H4	0.108576
H5	0.100647
H6	0.106595
H7	0.105797
H8	0.103438
H9	0.109374
H10	0.10671
H11	0.11089
H12	0.115242

05/11/2012 05:33:40 PM	701	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129945
A2	0.118936
A3	0.122444
A4	0.119706
A5	0.114608
A6	0.116215
A7	0.11259
A8	0.113123
A9	0.111339
A10	0.102713
A11	0.102711
A12	0.103025
B1	0.12293
B2	0.112574
B3	0.110688
B4	0.107372
B5	0.105602
B6	0.111825
B7	0.103973
B8	0.103809
B9	0.108868
B10	0.102455
B11	0.104929
B12	0.10428
C1	0.110541
C2	0.113949
C3	0.105796
C4	0.105244
C5	0.105759
C6	0.103536
C7	0.110547
C8	0.105538
C9	0.103969
C10	0.104735
C11	0.10845
C12	0.104506
D1	0.119611
D2	0.110324
D3	0.101887
D4	0.103281
D5	0.108004
D6	0.106985
D7	0.107002
D8	0.106337
D9	0.106346
D10	0.102743
D11	0.102703
D12	0.107529
E1	0.126492
E2	0.114906
E3	0.104305
E4	0.107796
E5	0.104267
E6	0.106888
E7	0.103912
E8	0.101331
E9	0.106767
E10	0.104917
E11	0.103082
E12	0.113095
F1	0.124912
F2	0.111366
F3	0.105003
F4	0.107457
F5	0.103394
F6	0.106897
F7	0.109801
F8	0.104754
F9	0.102928
F10	0.102973
F11	0.111598
F12	0.109103
G1	0.126241
G2	0.131301
G3	0.115076
G4	0.109412
G5	0.107097
