02/18/2012 06:25:58 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118205
A2	0.10829
A3	0.111518
A4	0.105281
A5	0.101532
A6	0.104402
A7	0.10106
A8	0.10076
A9	0.101019
A10	0.0983791
A11	0.099485
A12	0.101398
B1	0.113849
B2	0.101046
B3	0.101029
B4	0.101505
B5	0.10059
B6	0.102957
B7	0.102052
B8	0.103275
B9	0.105797
B10	0.0976869
B11	0.101692
B12	0.099976
C1	0.103707
C2	0.10552
C3	0.106278
C4	0.101863
C5	0.104534
C6	0.102878
C7	0.10841
C8	0.101517
C9	0.0944202
C10	0.100695
C11	0.103807
C12	0.10079
D1	0.101011
D2	0.102536
D3	0.10414
D4	0.107313
D5	0.10934
D6	0.106576
D7	0.0990398
D8	0.104344
D9	0.104583
D10	0.101623
D11	0.100231
D12	0.103047
E1	0.105317
E2	0.111001
E3	0.105206
E4	0.102291
E5	0.105366
E6	0.107777
E7	0.10374
E8	0.105208
E9	0.0990279
E10	0.104997
E11	0.100572
E12	0.102691
F1	0.106377
F2	0.104862
F3	0.106352
F4	0.102016
F5	0.109465
F6	0.108445
F7	0.111747
F8	0.105825
F9	0.101222
F10	0.0958242
F11	0.101672
F12	0.101002
G1	0.119419
G2	0.117675
G3	0.107837
G4	0.103328
G5	0.106931
G6	0.106373
G7	0.116694
G8	0.100551
G9	0.0991712
G10	0.105447
G11	0.109194
G12	0.0990923
H1	0.125079
H2	0.121558
H3	0.107009
H4	0.100518
H5	0.098282
H6	0.103989
H7	0.0992466
H8	0.100775
H9	0.104295
H10	0.105784
H11	0.100468
H12	0.111478
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118205
A2	0.10829
A3	0.111518
A4	0.105281
A5	0.101532
A6	0.104402
A7	0.10106
A8	0.10076
A9	0.101019
A10	0.0983791
A11	0.099485
A12	0.101398
B1	0.113849
B2	0.101046
B3	0.101029
B4	0.101505
B5	0.10059
B6	0.102957
B7	0.102052
B8	0.103275
B9	0.105797
B10	0.0976869
B11	0.101692
B12	0.099976
C1	0.103707
C2	0.10552
C3	0.106278
C4	0.101863
C5	0.104534
C6	0.102878
C7	0.10841
C8	0.101517
C9	0.0944202
C10	0.100695
C11	0.103807
C12	0.10079
D1	0.101011
D2	0.102536
D3	0.10414
D4	0.107313
D5	0.10934
D6	0.106576
D7	0.0990398
D8	0.104344
D9	0.104583
D10	0.101623
D11	0.100231
D12	0.103047
E1	0.105317
E2	0.111001
E3	0.105206
E4	0.102291
E5	0.105366
E6	0.107777
E7	0.10374
E8	0.105208
E9	0.0990279
E10	0.104997
E11	0.100572
E12	0.102691
F1	0.106377
F2	0.104862
F3	0.106352
F4	0.102016
F5	0.109465
F6	0.108445
F7	0.111747
F8	0.105825
F9	0.101222
F10	0.0958242
F11	0.101672
F12	0.101002
G1	0.119419
G2	0.117675
G3	0.107837
G4	0.103328
G5	0.106931
G6	0.106373
G7	0.116694
G8	0.100551
G9	0.0991712
G10	0.105447
G11	0.109194
G12	0.0990923
H1	0.125079
H2	0.121558
H3	0.107009
H4	0.100518
H5	0.098282
H6	0.103989
H7	0.0992466
H8	0.100775
H9	0.104295
H10	0.105784
H11	0.100468
H12	0.111478

02/18/2012 06:56:13 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133716
A2	0.124816
A3	0.138731
A4	0.125612
A5	0.118436
A6	0.120394
A7	0.115109
A8	0.117472
A9	0.117013
A10	0.107565
A11	0.106891
A12	0.105659
B1	0.130578
B2	0.123298
B3	0.112188
B4	0.11395
B5	0.109377
B6	0.115296
B7	0.107681
B8	0.108146
B9	0.113277
B10	0.09966
B11	0.103305
B12	0.104151
C1	0.113097
C2	0.126778
C3	0.115579
C4	0.103559
C5	0.104496
C6	0.103277
C7	0.113514
C8	0.101022
C9	0.0938091
C10	0.0996756
C11	0.105333
C12	0.104238
D1	0.124205
D2	0.116827
D3	0.108293
D4	0.107541
D5	0.111311
D6	0.106716
D7	0.10017
D8	0.104913
D9	0.104107
D10	0.102068
D11	0.100739
D12	0.109311
E1	0.13104
E2	0.127452
E3	0.110828
E4	0.102858
E5	0.106274
E6	0.110713
E7	0.105053
E8	0.10684
E9	0.0996149
E10	0.106886
E11	0.104983
E12	0.117908
F1	0.129637
F2	0.128494
F3	0.117531
F4	0.106063
F5	0.111442
F6	0.110876
F7	0.119946
F8	0.108609
F9	0.102933
F10	0.0976901
F11	0.110898
F12	0.115387
G1	0.136461
G2	0.140757
G3	0.125955
G4	0.117224
G5	0.11956
G6	0.115909
G7	0.128498
G8	0.105752
G9	0.108655
G10	0.119847
G11	0.122661
G12	0.113304
H1	0.135062
H2	0.13727
H3	0.123605
H4	0.120379
H5	0.114564
H6	0.121364
H7	0.116272
H8	0.118166
H9	0.119066
H10	0.128084
H11	0.11987
H12	0.127644
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133716
A2	0.124816
A3	0.138731
A4	0.125612
A5	0.118436
A6	0.120394
A7	0.115109
A8	0.117472
A9	0.117013
A10	0.107565
A11	0.106891
A12	0.105659
B1	0.130578
B2	0.123298
B3	0.112188
B4	0.11395
B5	0.109377
B6	0.115296
B7	0.107681
B8	0.108146
B9	0.113277
B10	0.09966
B11	0.103305
B12	0.104151
C1	0.113097
C2	0.126778
C3	0.115579
C4	0.103559
C5	0.104496
C6	0.103277
C7	0.113514
C8	0.101022
C9	0.0938091
C10	0.0996756
C11	0.105333
C12	0.104238
D1	0.124205
D2	0.116827
D3	0.108293
D4	0.107541
D5	0.111311
D6	0.106716
D7	0.10017
D8	0.104913
D9	0.104107
D10	0.102068
D11	0.100739
D12	0.109311
E1	0.13104
E2	0.127452
E3	0.110828
E4	0.102858
E5	0.106274
E6	0.110713
E7	0.105053
E8	0.10684
E9	0.0996149
E10	0.106886
E11	0.104983
E12	0.117908
F1	0.129637
F2	0.128494
F3	0.117531
F4	0.106063
F5	0.111442
F6	0.110876
F7	0.119946
F8	0.108609
F9	0.102933
F10	0.0976901
F11	0.110898
F12	0.115387
G1	0.136461
G2	0.140757
G3	0.125955
G4	0.117224
G5	0.11956
G6	0.115909
G7	0.128498
G8	0.105752
G9	0.108655
G10	0.119847
G11	0.122661
G12	0.113304
H1	0.135062
H2	0.13727
H3	0.123605
H4	0.120379
H5	0.114564
H6	0.121364
H7	0.116272
H8	0.118166
H9	0.119066
H10	0.128084
H11	0.11987
H12	0.127644

02/18/2012 07:26:27 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140525
A2	0.132807
A3	0.156808
A4	0.137703
A5	0.131076
A6	0.137873
A7	0.127099
A8	0.130909
A9	0.131253
A10	0.112066
A11	0.110636
A12	0.114374
B1	0.137281
B2	0.130941
B3	0.117919
B4	0.12983
B5	0.125652
B6	0.139866
B7	0.123562
B8	0.120988
B9	0.132134
B10	0.112364
B11	0.11492
B12	0.112978
C1	0.115729
C2	0.143937
C3	0.131287
C4	0.121275
C5	0.123617
C6	0.119277
C7	0.137064
C8	0.117078
C9	0.107288
C10	0.109499
C11	0.119012
C12	0.113914
D1	0.134509
D2	0.130952
D3	0.125123
D4	0.121031
D5	0.127959
D6	0.122606
D7	0.11385
D8	0.118014
D9	0.11635
D10	0.112011
D11	0.112923
D12	0.121967
E1	0.144375
E2	0.143203
E3	0.129752
E4	0.119543
E5	0.121468
E6	0.12778
E7	0.119639
E8	0.121586
E9	0.114003
E10	0.12059
E11	0.114667
E12	0.129865
F1	0.138848
F2	0.142775
F3	0.133723
F4	0.126391
F5	0.132474
F6	0.131431
F7	0.146657
F8	0.127041
F9	0.118756
F10	0.114522
F11	0.125534
F12	0.123819
G1	0.15543
G2	0.147264
G3	0.141359
G4	0.13024
G5	0.138177
G6	0.13531
G7	0.159201
G8	0.123635
G9	0.128827
G10	0.136127
G11	0.138591
G12	0.119779
H1	0.142244
H2	0.149703
H3	0.132105
H4	0.131823
H5	0.121333
H6	0.137361
H7	0.128293
H8	0.133541
H9	0.13502
H10	0.141896
H11	0.130154
H12	0.141744
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140525
A2	0.132807
A3	0.156808
A4	0.137703
A5	0.131076
A6	0.137873
A7	0.127099
A8	0.130909
A9	0.131253
A10	0.112066
A11	0.110636
A12	0.114374
B1	0.137281
B2	0.130941
B3	0.117919
B4	0.12983
B5	0.125652
B6	0.139866
B7	0.123562
B8	0.120988
B9	0.132134
B10	0.112364
B11	0.11492
B12	0.112978
C1	0.115729
C2	0.143937
C3	0.131287
C4	0.121275
C5	0.123617
C6	0.119277
C7	0.137064
C8	0.117078
C9	0.107288
C10	0.109499
C11	0.119012
C12	0.113914
D1	0.134509
D2	0.130952
D3	0.125123
D4	0.121031
D5	0.127959
D6	0.122606
D7	0.11385
D8	0.118014
D9	0.11635
D10	0.112011
D11	0.112923
D12	0.121967
E1	0.144375
E2	0.143203
E3	0.129752
E4	0.119543
E5	0.121468
E6	0.12778
E7	0.119639
E8	0.121586
E9	0.114003
E10	0.12059
E11	0.114667
E12	0.129865
F1	0.138848
F2	0.142775
F3	0.133723
F4	0.126391
F5	0.132474
F6	0.131431
F7	0.146657
F8	0.127041
F9	0.118756
F10	0.114522
F11	0.125534
F12	0.123819
G1	0.15543
G2	0.147264
G3	0.141359
G4	0.13024
G5	0.138177
G6	0.13531
G7	0.159201
G8	0.123635
G9	0.128827
G10	0.136127
G11	0.138591
G12	0.119779
H1	0.142244
H2	0.149703
H3	0.132105
H4	0.131823
H5	0.121333
H6	0.137361
H7	0.128293
H8	0.133541
H9	0.13502
H10	0.141896
H11	0.130154
H12	0.141744

02/18/2012 07:56:42 PM	574	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.144011
A2	0.136584
A3	0.171414
A4	0.142375
A5	0.136298
A6	0.147334
A7	0.132681
A8	0.137352
A9	0.140164
A10	0.113812
A11	0.112051
A12	0.120024
B1	0.14091
B2	0.132607
B3	0.120775
B4	0.139617
B5	0.131797
B6	0.155884
B7	0.13003
B8	0.125331
B9	0.144515
B10	0.117294
B11	0.125772
B12	0.123956
C1	0.116644
C2	0.156919
C3	0.13756
C4	0.129052
C5	0.131367
C6	0.126739
C7	0.155347
C8	0.125898
C9	0.116139
C10	0.117666
C11	0.131291
C12	0.125427
D1	0.141486
D2	0.135685
D3	0.130547
D4	0.12585
D5	0.139265
D6	0.132538
D7	0.126412
D8	0.13054
D9	0.127471
D10	0.122125
D11	0.11895
D12	0.131369
E1	0.154643
E2	0.149581
E3	0.137928
E4	0.127511
E5	0.131281
E6	0.136607
E7	0.131019
E8	0.132238
E9	0.120718
E10	0.131935
E11	0.119273
E12	0.137743
F1	0.143203
F2	0.149418
F3	0.139475
F4	0.133749
F5	0.141195
F6	0.14024
F7	0.167018
F8	0.136728
F9	0.126807
F10	0.122418
F11	0.132178
F12	0.130944
G1	0.177788
G2	0.151338
G3	0.15827
