05/02/2012 02:45:05 PM	671	
F9	0.104254
F10	0.103605
F11	0.11176
F12	0.109543
G1	0.125634
G2	0.135421
G3	0.115559
G4	0.112259
G5	0.105832
G6	0.109271
G7	0.107067
G8	0.104645
G9	0.104702
G10	0.106865
G11	0.112059
G12	0.107503
H1	0.126676
H2	0.122594
H3	0.124991
H4	0.116623
H5	0.108602
H6	0.115086
H7	0.111609
H8	0.114031
H9	0.117383
H10	0.115559
H11	0.115106
H12	0.120168
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124938
A2	0.116185
A3	0.117542
A4	0.11937
A5	0.107532
A6	0.110148
A7	0.108139
A8	0.106013
A9	0.118659
A10	0.098099
A11	0.0981926
A12	0.0978227
B1	0.116665
B2	0.110054
B3	0.111715
B4	0.111986
B5	0.110369
B6	0.114147
B7	0.108163
B8	0.107308
B9	0.109007
B10	0.0991788
B11	0.0999038
B12	0.100186
C1	0.107048
C2	0.116579
C3	0.120445
C4	0.118689
C5	0.117783
C6	0.117278
C7	0.121533
C8	0.11649
C9	0.111099
C10	0.10608
C11	0.104999
C12	0.0993324
D1	0.115779
D2	0.109434
D3	0.114968
D4	0.117381
D5	0.124571
D6	0.121495
D7	0.121983
D8	0.118831
D9	0.117151
D10	0.106754
D11	0.0990224
D12	0.103177
E1	0.12334
E2	0.121641
E3	0.116994
E4	0.117124
E5	0.109761
E6	0.124558
E7	0.120464
E8	0.116626
E9	0.116492
E10	0.107799
E11	0.100877
E12	0.109886
F1	0.121245
F2	0.113836
F3	0.113183
F4	0.109305
F5	0.109118
F6	0.11053
F7	0.11436
F8	0.106387
F9	0.104254
F10	0.103605
F11	0.11176
F12	0.109543
G1	0.125634
G2	0.135421
G3	0.115559
G4	0.112259
G5	0.105832
G6	0.109271
G7	0.107067
G8	0.104645
G9	0.104702
G10	0.106865
G11	0.112059
G12	0.107503
H1	0.126676
H2	0.122594
H3	0.124991
H4	0.116623
H5	0.108602
H6	0.115086
H7	0.111609
H8	0.114031
H9	0.117383
H10	0.115559
H11	0.115106
H12	0.120168

05/02/2012 04:46:02 PM	671	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130862
A2	0.119648
A3	0.127793
A4	0.131046
A5	0.116629
A6	0.119631
A7	0.115437
A8	0.115291
A9	0.128191
A10	0.101253
A11	0.101697
A12	0.100566
B1	0.121572
B2	0.116112
B3	0.117947
B4	0.121729
B5	0.120649
B6	0.128323
B7	0.119728
B8	0.118933
B9	0.122953
B10	0.109712
B11	0.10416
B12	0.102265
C1	0.111964
C2	0.126412
C3	0.125369
C4	0.124242
C5	0.124608
C6	0.125286
C7	0.132023
C8	0.125339
C9	0.121998
C10	0.118166
C11	0.113673
C12	0.102918
D1	0.121517
D2	0.11474
D3	0.118797
D4	0.119931
D5	0.130233
D6	0.126543
D7	0.127088
D8	0.124635
D9	0.124253
D10	0.117641
D11	0.100609
D12	0.114496
E1	0.130959
E2	0.129291
E3	0.120682
E4	0.121312
E5	0.114324
E6	0.131766
E7	0.126027
E8	0.123281
E9	0.122642
E10	0.120047
E11	0.112609
E12	0.119518
F1	0.124961
F2	0.120139
F3	0.119537
F4	0.115108
F5	0.116185
F6	0.117665
F7	0.126294
F8	0.116216
F9	0.113236
F10	0.114462
F11	0.125914
F12	0.115732
G1	0.133008
G2	0.138984
G3	0.123782
G4	0.121272
G5	0.115228
G6	0.117736
G7	0.119253
G8	0.116429
G9	0.116431
G10	0.11861
G11	0.120671
G12	0.112899
H1	0.131528
H2	0.129732
H3	0.131409
H4	0.123109
H5	0.114082
H6	0.123219
H7	0.117098
H8	0.122565
H9	0.128995
H10	0.124807
H11	0.120833
H12	0.126206
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130862
A2	0.119648
A3	0.127793
A4	0.131046
A5	0.116629
A6	0.119631
A7	0.115437
A8	0.115291
A9	0.128191
A10	0.101253
A11	0.101697
A12	0.100566
B1	0.121572
B2	0.116112
B3	0.117947
B4	0.121729
B5	0.120649
B6	0.128323
B7	0.119728
B8	0.118933
B9	0.122953
B10	0.109712
B11	0.10416
B12	0.102265
C1	0.111964
C2	0.126412
C3	0.125369
C4	0.124242
C5	0.124608
C6	0.125286
C7	0.132023
C8	0.125339
C9	0.121998
C10	0.118166
C11	0.113673
C12	0.102918
D1	0.121517
D2	0.11474
D3	0.118797
D4	0.119931
D5	0.130233
D6	0.126543
D7	0.127088
D8	0.124635
D9	0.124253
D10	0.117641
D11	0.100609
D12	0.114496
E1	0.130959
E2	0.129291
E3	0.120682
E4	0.121312
E5	0.114324
E6	0.131766
E7	0.126027
E8	0.123281
E9	0.122642
E10	0.120047
E11	0.112609
E12	0.119518
F1	0.124961
F2	0.120139
F3	0.119537
F4	0.115108
F5	0.116185
F6	0.117665
F7	0.126294
F8	0.116216
F9	0.113236
F10	0.114462
F11	0.125914
F12	0.115732
G1	0.133008
G2	0.138984
G3	0.123782
G4	0.121272
G5	0.115228
G6	0.117736
G7	0.119253
G8	0.116429
G9	0.116431
G10	0.11861
G11	0.120671
G12	0.112899
H1	0.131528
H2	0.129732
H3	0.131409
H4	0.123109
H5	0.114082
H6	0.123219
H7	0.117098
H8	0.122565
H9	0.128995
H10	0.124807
H11	0.120833
H12	0.126206

05/02/2012 05:16:17 PM	671	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134049
A2	0.120249
A3	0.137813
A4	0.132671
A5	0.11741
A6	0.121085
A7	0.117344
A8	0.117147
A9	0.131976
A10	0.102907
A11	0.103156
A12	0.101166
B1	0.12311
B2	0.118576
B3	0.118186
B4	0.122177
B5	0.120457
B6	0.134484
B7	0.119387
B8	0.119126
B9	0.126748
B10	0.1107
B11	0.105406
B12	0.103517
C1	0.113219
C2	0.133656
C3	0.124799
C4	0.123989
C5	0.124174
C6	0.124064
C7	0.13592
C8	0.124241
C9	0.123069
C10	0.11865
C11	0.117644
C12	0.104815
D1	0.126194
D2	0.117754
D3	0.119232
D4	0.118366
D5	0.130166
D6	0.125119
D7	0.126144
D8	0.123126
D9	0.123386
D10	0.117076
D11	0.104676
D12	0.118807
E1	0.137133
E2	0.137336
E3	0.123045
E4	0.122195
E5	0.113343
E6	0.131867
E7	0.125112
E8	0.123027
E9	0.122391
E10	0.120831
E11	0.114175
E12	0.123351
F1	0.129746
F2	0.126182
F3	0.123474
F4	0.118455
F5	0.11903
F6	0.120188
F7	0.131369
F8	0.118705
F9	0.114576
F10	0.117263
F11	0.128468
F12	0.118408
G1	0.142988
G2	0.145074
G3	0.133106
G4	0.128558
G5	0.122625
G6	0.122615
G7	0.130598
G8	0.122736
G9	0.12388
G10	0.125196
G11	0.129009
G12	0.11406
H1	0.137389
H2	0.137522
H3	0.136251
H4	0.127112
H5	0.117163
H6	0.129799
H7	0.121168
H8	0.132331
H9	0.143185
H10	0.134179
H11	0.123309
H12	0.133116
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134049
A2	0.120249
A3	0.137813
A4	0.132671
A5	0.11741
A6	0.121085
A7	0.117344
A8	0.117147
A9	0.131976
A10	0.102907
A11	0.103156
A12	0.101166
B1	0.12311
B2	0.118576
B3	0.118186
B4	0.122177
B5	0.120457
B6	0.134484
B7	0.119387
B8	0.119126
B9	0.126748
B10	0.1107
B11	0.105406
B12	0.103517
C1	0.113219
C2	0.133656
C3	0.124799
C4	0.123989
C5	0.124174
C6	0.124064
C7	0.13592
C8	0.124241
C9	0.123069
C10	0.11865
C11	0.117644
C12	0.104815
D1	0.126194
D2	0.117754
D3	0.119232
D4	0.118366
D5	0.130166
D6	0.125119
D7	0.126144
D8	0.123126
D9	0.123386
D10	0.117076
D11	0.104676
D12	0.118807
E1	0.137133
E2	0.137336
E3	0.123045
E4	0.122195
E5	0.113343
E6	0.131867
E7	0.125112
E8	0.123027
E9	0.122391
E10	0.120831
E11	0.114175
E12	0.123351
F1	0.129746
F2	0.126182
F3	0.123474
F4	0.118455
F5	0.11903
F6	0.120188
F7	0.131369
F8	0.118705
F9	0.114576
F10	0.117263
F11	0.128468
F12	0.118408
G1	0.142988
G2	0.145074
G3	0.133106
G4	0.128558
G5	0.122625
G6	0.122615
G7	0.130598
G8	0.122736
G9	0.12388
G10	0.125196
G11	0.129009
G12	0.11406
H1	0.137389
H2	0.137522
H3	0.136251
H4	0.127112
H5	0.117163
H6	0.129799
H7	0.121168
H8	0.132331
H9	0.143185
H10	0.134179
H11	0.123309
H12	0.133116

05/02/2012 05:46:31 PM	671	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133354
A2	0.121331
A3	0.151656
A4	0.135543
A5	0.120143
A6	0.124143
A7	0.118644
A8	0.120143
A9	0.135974
A10	0.10352
A11	0.103689
A12	0.101212
B1	0.124777
B2	0.12158
B3	0.11923
B4	0.123629
B5	0.120993
B6	0.143762
B7	0.11892
B8	0.11863
B9	0.132594
B10	0.110667
B11	0.10671
B12	0.105306
C1	0.113459
C2	0.141516
C3	0.126428
C4	0.123257
C5	0.123183
C6	0.122688
C7	0.142291
C8	0.12213
C9	0.121781
C10	0.117206
C11	0.119147
C12	0.105667
D1	0.128762
D2	0.11895
D3	0.118833
D4	0.117481
D5	0.129446
D6	0.123536
D7	0.124245
D8	0.120847
D9	0.121716
D10	0.115424
D11	0.105836
D12	0.121557
E1	0.140867
E2	0.140451
E3	0.123032
E4	0.120501
E5	0.111085
E6	0.130236
E7	0.123082
E8	0.120843
E9	0.121702
E10	0.119895
E11	0.114048
E12	0.127508
F1	0.131136
F2	0.128705
F3	0.123329
F4	0.117909
F5	0.118798
F6	0.119845
F7	0.134228
F8	0.117752
F9	0.116871
F10	0.11672
F11	0.130723
F12	0.120031
G1	0.154302
G2	0.143981
G3	0.1424
G4	0.135124
G5	0.132363
G6	0.129077
G7	0.146287
G8	0.127993
G9	0.131183
G10	0.13152
G11	0.137738
G12	0.114462
H1	0.143637
H2	0.147134
H3	0.140502
H4	0.131587
H5	0.118115
H6	0.138162
H7	0.123446
H8	0.143525
H9	0.147182
H10	0.147289
H11	0.125371
H12	0.142779
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133354
A2	0.121331
A3	0.151656
A4	0.135543
A5	0.120143
A6	0.124143
A7	0.118644
A8	0.120143
A9	0.135974
A10	0.10352
A11	0.103689
A12	0.101212
B1	0.124777
B2	0.12158
B3	0.11923
B4	0.123629
B5	0.120993
B6	0.143762
B7	0.11892
B8	0.11863
B9	0.132594
B10	0.110667
B11	0.10671
B12	0.105306
C1	0.113459
C2	0.141516
C3	0.126428
C4	0.123257
C5	0.123183
C6	0.122688
C7	0.142291
C8	0.12213
C9	0.121781
C10	0.117206
C11	0.119147
C12	0.105667
D1	0.128762
D2	0.11895
D3	0.118833
D4	0.117481
D5	0.129446
D6	0.123536
D7	0.124245
D8	0.120847
D9	0.121716
D10	0.115424
D11	0.105836
D12	0.121557
E1	0.140867
E2	0.140451
E3	0.123032
E4	0.120501
E5	0.111085
E6	0.130236
E7	0.123082
E8	0.120843
E9	0.121702
E10	0.119895
E11	0.114048
E12	0.127508
F1	0.131136
F2	0.128705
F3	0.123329
F4	0.117909
F5	0.118798
F6	0.119845
F7	0.134228
F8	0.117752
F9	0.116871
F10	0.11672
F11	0.130723
F12	0.120031
G1	0.154302
G2	0.143981
G3	0.1424
G4	0.135124
G5	0.132363
G6	0.129077
G7	0.146287
G8	0.127993
G9	0.131183
G10	0.13152
G11	0.137738
G12	0.114462
H1	0.143637
H2	0.147134
H3	0.140502
H4	0.131587
H5	0.118115
H6	0.138162
H7	0.123446
H8	0.143525
H9	0.147182
H10	0.147289
H11	0.125371
H12	0.142779

05/02/2012 06:16:45 PM	671	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131474
A2	0.121374
A3	0.16501
A4	0.136192
A5	0.121618
A6	0.127752
A7	0.120016
A8	0.121959
A9	0.14005
A10	0.103032
A11	0.103402
A12	0.101476
B1	0.125453
B2	0.123358
B3	0.119057
B4	0.124649
B5	0.122128
B6	0.15591
B7	0.119349
B8	0.119045
B9	0.138435
B10	0.110026
B11	0.106602
B12	0.107354
C1	0.113563
C2	0.15197
C3	0.128752
C4	0.124111
C5	0.123778
C6	0.122965
C7	0.152717
C8	0.123413
C9	0.121634
C10	0.115844
C11	0.119415
C12	0.106471
D1	0.132656
D2	0.121783
D3	0.121325
D4	0.11798
D5	0.131076
D6	0.124414
D7	0.124566
D8	0.121511
D9	0.122164
D10	0.115651
D11	0.10752
D12	0.124671
E1	0.147369
E2	0.145661
E3	0.126885
E4	0.122957
E5	0.112085
E6	0.131328
E7	0.123531
E8	0.121745
E9	0.122035
E10	0.120305
E11	0.11304
E12	0.129506
F1	0.134599
F2	0.134413
F3	0.127259
F4	0.120267
F5	0.12075
F6	0.121184
F7	0.139595
F8	0.118801
F9	0.117524
F10	0.117465
F11	0.131486
F12	0.119837
G1	0.168108
G2	0.149244
G3	0.156264
G4	0.14407
G5	0.143989
G6	0.137988
G7	0.164103
G8	0.135416
G9	0.142006
G10	0.140049
G11	0.148542
G12	0.114767
H1	0.155441
H2	0.161605
H3	0.149415
H4	0.139106
H5	0.118844
H6	0.152185
H7	0.126188
H8	0.151837
H9	0.14988
H10	0.160665
H11	0.126309
H12	0.15453
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131474
A2	0.121374
A3	0.16501
A4	0.136192
A5	0.121618
A6	0.127752
A7	0.120016
A8	0.121959
A9	0.14005
A10	0.103032
A11	0.103402
A12	0.101476
B1	0.125453
B2	0.123358
B3	0.119057
B4	0.124649
B5	0.122128
B6	0.15591
B7	0.119349
B8	0.119045
B9	0.138435
B10	0.110026
B11	0.106602
B12	0.107354
C1	0.113563
C2	0.15197
C3	0.128752
C4	0.124111
C5	0.123778
C6	0.122965
C7	0.152717
C8	0.123413
C9	0.121634
C10	0.115844
C11	0.119415
C12	0.106471
D1	0.132656
D2	0.121783
D3	0.121325
D4	0.11798
D5	0.131076
D6	0.124414
D7	0.124566
D8	0.121511
D9	0.122164
D10	0.115651
D11	0.10752
D12	0.124671
E1	0.147369
E2	0.145661
E3	0.126885
E4	0.122957
E5	0.112085
E6	0.131328
E7	0.123531
E8	0.121745
E9	0.122035
E10	0.120305
E11	0.11304
E12	0.129506
F1	0.134599
F2	0.134413
F3	0.127259
F4	0.120267
F5	0.12075
F6	0.121184
F7	0.139595
F8	0.118801
F9	0.117524
F10	0.117465
F11	0.131486
F12	0.119837
G1	0.168108
G2	0.149244
G3	0.156264
G4	0.14407
G5	0.143989
G6	0.137988
G7	0.164103
G8	0.135416
G9	0.142006
G10	0.140049
G11	0.148542
G12	0.114767
H1	0.155441
H2	0.161605
H3	0.149415
H4	0.139106
H5	0.118844
H6	0.152185
H7	0.126188
H8	0.151837
H9	0.14988
H10	0.160665
H11	0.126309
H12	0.15453

05/02/2012 06:46:59 PM	671	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130285
A2	0.122518
A3	0.182438
A4	0.138749
A5	0.124064
A6	0.13153
A7	0.121135
A8	0.124665
A9	0.144572
A10	0.103539
A11	0.103787
A12	0.099956
B1	0.12621
B2	0.12724
B3	0.120559
B4	0.127226
B5	0.123077
B6	0.169803
B7	0.120188
