02/18/2012 06:12:53 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.481262
A2	0.474828
A3	0.467403
A4	0.492768
A5	0.454729
A6	0.456995
A7	0.457256
A8	0.45732
A9	0.440221
A10	0.394336
A11	0.406738
A12	0.439554
B1	0.472364
B2	0.469461
B3	0.464905
B4	0.470708
B5	0.451449
B6	0.460459
B7	0.439459
B8	0.467862
B9	0.457918
B10	0.449599
B11	0.458671
B12	0.449403
C1	0.429511
C2	0.472558
C3	0.476511
C4	0.462602
C5	0.462679
C6	0.464762
C7	0.478391
C8	0.470668
C9	0.460142
C10	0.463855
C11	0.438043
C12	0.455745
D1	0.46277
D2	0.47023
D3	0.457817
D4	0.463797
D5	0.459127
D6	0.464875
D7	0.35649
D8	0.461081
D9	0.450895
D10	0.462764
D11	0.438842
D12	0.455537
E1	0.447613
E2	0.462321
E3	0.445358
E4	0.464932
E5	0.452874
E6	0.457581
E7	0.464317
E8	0.443177
E9	0.458525
E10	0.459153
E11	0.457798
E12	0.457779
F1	0.46102
F2	0.438783
F3	0.449319
F4	0.460733
F5	0.460668
F6	0.445722
F7	0.461268
F8	0.444845
F9	0.449512
F10	0.450333
F11	0.481185
F12	0.420196
G1	0.441182
G2	0.511097
G3	0.435873
G4	0.439039
G5	0.430797
G6	0.438025
G7	0.430732
G8	0.431667
G9	0.432115
G10	0.439026
G11	0.447868
G12	0.430769
H1	0.319684
H2	0.32371
H3	0.301012
H4	0.296845
H5	0.303821
H6	0.320207
H7	0.339979
H8	0.33032
H9	0.344365
H10	0.332273
H11	0.349282
H12	0.398583
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.481262
A2	0.474828
A3	0.467403
A4	0.492768
A5	0.454729
A6	0.456995
A7	0.457256
A8	0.45732
A9	0.440221
A10	0.394336
A11	0.406738
A12	0.439554
B1	0.472364
B2	0.469461
B3	0.464905
B4	0.470708
B5	0.451449
B6	0.460459
B7	0.439459
B8	0.467862
B9	0.457918
B10	0.449599
B11	0.458671
B12	0.449403
C1	0.429511
C2	0.472558
C3	0.476511
C4	0.462602
C5	0.462679
C6	0.464762
C7	0.478391
C8	0.470668
C9	0.460142
C10	0.463855
C11	0.438043
C12	0.455745
D1	0.46277
D2	0.47023
D3	0.457817
D4	0.463797
D5	0.459127
D6	0.464875
D7	0.35649
D8	0.461081
D9	0.450895
D10	0.462764
D11	0.438842
D12	0.455537
E1	0.447613
E2	0.462321
E3	0.445358
E4	0.464932
E5	0.452874
E6	0.457581
E7	0.464317
E8	0.443177
E9	0.458525
E10	0.459153
E11	0.457798
E12	0.457779
F1	0.46102
F2	0.438783
F3	0.449319
F4	0.460733
F5	0.460668
F6	0.445722
F7	0.461268
F8	0.444845
F9	0.449512
F10	0.450333
F11	0.481185
F12	0.420196
G1	0.441182
G2	0.511097
G3	0.435873
G4	0.439039
G5	0.430797
G6	0.438025
G7	0.430732
G8	0.431667
G9	0.432115
G10	0.439026
G11	0.447868
G12	0.430769
H1	0.319684
H2	0.32371
H3	0.301012
H4	0.296845
H5	0.303821
H6	0.320207
H7	0.339979
H8	0.33032
H9	0.344365
H10	0.332273
H11	0.349282
H12	0.398583

02/18/2012 06:43:07 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.416869
A2	0.363935
A3	0.361963
A4	0.378762
A5	0.365458
A6	0.354397
A7	0.36898
A8	0.372118
A9	0.371667
A10	0.329238
A11	0.345611
A12	0.298383
B1	0.417921
B2	0.430482
B3	0.438072
B4	0.452234
B5	0.428759
B6	0.434275
B7	0.411255
B8	0.445989
B9	0.434131
B10	0.420988
B11	0.430929
B12	0.40256
C1	0.390646
C2	0.444432
C3	0.454774
C4	0.441895
C5	0.441145
C6	0.450074
C7	0.460853
C8	0.447649
C9	0.435057
C10	0.439289
C11	0.419855
C12	0.395664
D1	0.387252
D2	0.444152
D3	0.43833
D4	0.44254
D5	0.448148
D6	0.453084
D7	0.357634
D8	0.447402
D9	0.435726
D10	0.436855
D11	0.415756
D12	0.400548
E1	0.389544
E2	0.422392
E3	0.42473
E4	0.446122
E5	0.42845
E6	0.43918
E7	0.446962
E8	0.429344
E9	0.437456
E10	0.421603
E11	0.429607
E12	0.409612
F1	0.370242
F2	0.402251
F3	0.421515
F4	0.444908
F5	0.442036
F6	0.427761
F7	0.434245
F8	0.423249
F9	0.419047
F10	0.425366
F11	0.437608
F12	0.36842
G1	0.361655
G2	0.467448
G3	0.403076
G4	0.409464
G5	0.402048
G6	0.412667
G7	0.406821
G8	0.411605
G9	0.411528
G10	0.415305
G11	0.418291
G12	0.350594
H1	0.226813
H2	0.211146
H3	0.187681
H4	0.186657
H5	0.189302
H6	0.199094
H7	0.203586
H8	0.20767
H9	0.222052
H10	0.201077
H11	0.197685
H12	0.292169
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.416869
A2	0.363935
A3	0.361963
A4	0.378762
A5	0.365458
A6	0.354397
A7	0.36898
A8	0.372118
A9	0.371667
A10	0.329238
A11	0.345611
A12	0.298383
B1	0.417921
B2	0.430482
B3	0.438072
B4	0.452234
B5	0.428759
B6	0.434275
B7	0.411255
B8	0.445989
B9	0.434131
B10	0.420988
B11	0.430929
B12	0.40256
C1	0.390646
C2	0.444432
C3	0.454774
C4	0.441895
C5	0.441145
C6	0.450074
C7	0.460853
C8	0.447649
C9	0.435057
C10	0.439289
C11	0.419855
C12	0.395664
D1	0.387252
D2	0.444152
D3	0.43833
D4	0.44254
D5	0.448148
D6	0.453084
D7	0.357634
D8	0.447402
D9	0.435726
D10	0.436855
D11	0.415756
D12	0.400548
E1	0.389544
E2	0.422392
E3	0.42473
E4	0.446122
E5	0.42845
E6	0.43918
E7	0.446962
E8	0.429344
E9	0.437456
E10	0.421603
E11	0.429607
E12	0.409612
F1	0.370242
F2	0.402251
F3	0.421515
F4	0.444908
F5	0.442036
F6	0.427761
F7	0.434245
F8	0.423249
F9	0.419047
F10	0.425366
F11	0.437608
F12	0.36842
G1	0.361655
G2	0.467448
G3	0.403076
G4	0.409464
G5	0.402048
G6	0.412667
G7	0.406821
G8	0.411605
G9	0.411528
G10	0.415305
G11	0.418291
G12	0.350594
H1	0.226813
H2	0.211146
H3	0.187681
H4	0.186657
H5	0.189302
H6	0.199094
H7	0.203586
H8	0.20767
H9	0.222052
H10	0.201077
H11	0.197685
H12	0.292169

02/18/2012 07:13:22 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.508686
A2	0.414885
A3	0.277833
A4	0.362413
A5	0.27702
A6	0.258794
A7	0.269393
A8	0.286452
A9	0.287014
A10	0.256703
A11	0.281319
A12	0.192414
B1	0.39255
B2	0.396797
B3	0.422859
B4	0.418074
B5	0.415194
B6	0.415103
B7	0.38883
B8	0.422985
B9	0.405953
B10	0.402243
B11	0.406557
B12	0.341786
C1	0.326341
C2	0.417045
C3	0.433238
C4	0.416398
C5	0.422765
C6	0.425371
C7	0.446742
C8	0.431917
C9	0.409734
C10	0.40694
C11	0.394787
C12	0.316958
D1	0.305557
D2	0.415528
D3	0.419826
D4	0.422483
D5	0.430655
D6	0.435418
D7	0.351935
D8	0.424803
D9	0.416611
D10	0.422658
D11	0.386339
D12	0.323091
E1	0.323648
E2	0.399098
E3	0.398498
E4	0.423581
E5	0.410047
E6	0.421939
E7	0.424335
E8	0.411332
E9	0.425069
E10	0.396346
E11	0.410231
E12	0.331954
F1	0.289607
F2	0.35966
F3	0.387835
F4	0.413892
F5	0.411292
F6	0.402807
F7	0.418573
F8	0.403118
F9	0.40188
F10	0.398295
F11	0.401899
F12	0.296517
G1	0.299645
G2	0.395666
G3	0.34333
G4	0.351135
G5	0.348673
G6	0.362949
G7	0.35943
G8	0.364369
G9	0.367188
G10	0.361079
G11	0.358439
G12	0.268227
H1	0.195363
H2	0.177712
H3	0.1543
H4	0.157838
H5	0.150016
H6	0.160075
H7	0.153733
H8	0.161431
H9	0.169399
H10	0.162697
H11	0.146426
H12	0.232588
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.508686
A2	0.414885
A3	0.277833
A4	0.362413
A5	0.27702
A6	0.258794
A7	0.269393
A8	0.286452
A9	0.287014
A10	0.256703
A11	0.281319
A12	0.192414
B1	0.39255
B2	0.396797
B3	0.422859
B4	0.418074
B5	0.415194
B6	0.415103
B7	0.38883
B8	0.422985
B9	0.405953
B10	0.402243
B11	0.406557
B12	0.341786
C1	0.326341
C2	0.417045
C3	0.433238
C4	0.416398
C5	0.422765
C6	0.425371
C7	0.446742
C8	0.431917
C9	0.409734
C10	0.40694
C11	0.394787
C12	0.316958
D1	0.305557
D2	0.415528
D3	0.419826
D4	0.422483
D5	0.430655
D6	0.435418
D7	0.351935
D8	0.424803
D9	0.416611
D10	0.422658
D11	0.386339
D12	0.323091
E1	0.323648
E2	0.399098
E3	0.398498
E4	0.423581
E5	0.410047
E6	0.421939
E7	0.424335
E8	0.411332
E9	0.425069
E10	0.396346
E11	0.410231
E12	0.331954
F1	0.289607
F2	0.35966
F3	0.387835
F4	0.413892
F5	0.411292
F6	0.402807
F7	0.418573
F8	0.403118
F9	0.40188
F10	0.398295
F11	0.401899
F12	0.296517
G1	0.299645
G2	0.395666
G3	0.34333
G4	0.351135
G5	0.348673
G6	0.362949
G7	0.35943
G8	0.364369
G9	0.367188
G10	0.361079
G11	0.358439
G12	0.268227
H1	0.195363
H2	0.177712
H3	0.1543
H4	0.157838
H5	0.150016
H6	0.160075
H7	0.153733
H8	0.161431
H9	0.169399
H10	0.162697
H11	0.146426
H12	0.232588

02/18/2012 07:43:36 PM	565	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.513202
A2	0.50542
A3	0.454075
A4	0.330728
A5	0.2253
A6	0.207104
A7	0.217923
A8	0.228531
A9	0.241562
A10	0.215453
A11	0.239299
A12	0.140745
B1	0.52386
B2	0.306141
B3	0.414335
B4	0.40501
B5	0.394898
B6	0.402482
B7	0.370424
B8	0.40632
B9	0.389479
B10	0.380156
B11	0.378188
B12	0.287169
C1	0.278435
C2	0.401917
C3	0.416909
C4	0.395138
C5	0.404653
C6	0.411843
C7	0.438399
C8	0.421956
C9	0.388896
C10	0.390191
C11	0.37272
C12	0.257363
D1	0.250798
D2	0.377633
D3	0.391524
D4	0.406333
D5	0.411166
D6	0.423762
D7	0.332108
D8	0.41734
D9	0.39644
D10	0.405251
D11	0.366343
D12	0.270621
E1	0.267779
E2	0.371045
E3	0.38145
E4	0.407532
E5	0.391736
E6	0.400251
E7	0.414798
E8	0.392563
E9	0.413681
E10	0.376671
E11	0.391508
E12	0.282871
F1	0.243516
F2	0.314743
F3	0.340262
F4	0.372341
F5	0.373533
F6	0.36735
F7	0.383652
F8	0.374489
F9	0.380081
F10	0.36388
F11	0.359163
F12	0.245068
G1	0.26723
G2	0.334602
G3	0.301608
G4	0.303167
G5	0.305653
G6	0.317384
