04/12/2012 07:58:28 PM	597	
G7	0.113595
G8	0.10923
G9	0.108368
G10	0.111257
G11	0.112262
G12	0.111209
H1	0.125891
H2	0.129406
H3	0.119634
H4	0.122025
H5	0.11104
H6	0.115378
H7	0.112603
H8	0.113712
H9	0.11519
H10	0.117962
H11	0.116447
H12	0.115815
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12136
A2	0.114792
A3	0.122217
A4	0.116569
A5	0.111811
A6	0.113261
A7	0.109746
A8	0.109894
A9	0.107671
A10	0.105141
A11	0.104035
A12	0.109406
B1	0.118031
B2	0.11347
B3	0.109845
B4	0.110631
B5	0.105324
B6	0.115455
B7	0.107181
B8	0.106746
B9	0.110769
B10	0.104418
B11	0.106107
B12	0.11225
C1	0.11486
C2	0.117524
C3	0.111584
C4	0.11008
C5	0.111094
C6	0.107847
C7	0.115279
C8	0.106489
C9	0.108009
C10	0.108822
C11	0.110633
C12	0.10831
D1	0.117317
D2	0.106581
D3	0.109171
D4	0.104639
D5	0.111335
D6	0.105814
D7	0.108885
D8	0.107769
D9	0.106406
D10	0.105876
D11	0.101375
D12	0.112013
E1	0.120643
E2	0.117538
E3	0.108221
E4	0.107946
E5	0.108388
E6	0.111959
E7	0.106991
E8	0.1074
E9	0.107127
E10	0.106799
E11	0.107452
E12	0.112272
F1	0.116288
F2	0.111413
F3	0.109697
F4	0.109907
F5	0.109816
F6	0.109915
F7	0.114932
F8	0.107636
F9	0.106933
F10	0.104862
F11	0.112403
F12	0.111239
G1	0.127522
G2	0.12302
G3	0.117971
G4	0.114807
G5	0.114675
G6	0.113188
G7	0.113595
G8	0.10923
G9	0.108368
G10	0.111257
G11	0.112262
G12	0.111209
H1	0.125891
H2	0.129406
H3	0.119634
H4	0.122025
H5	0.11104
H6	0.115378
H7	0.112603
H8	0.113712
H9	0.11519
H10	0.117962
H11	0.116447
H12	0.115815

04/12/2012 09:59:26 PM	597	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123916
A2	0.116604
A3	0.130068
A4	0.122222
A5	0.11738
A6	0.118445
A7	0.114225
A8	0.115101
A9	0.114068
A10	0.108673
A11	0.102301
A12	0.10963
B1	0.120754
B2	0.1189
B3	0.112775
B4	0.115961
B5	0.109498
B6	0.122804
B7	0.109902
B8	0.110073
B9	0.114308
B10	0.104244
B11	0.106226
B12	0.112988
C1	0.116319
C2	0.127338
C3	0.116016
C4	0.11158
C5	0.111898
C6	0.109153
C7	0.11923
C8	0.107917
C9	0.108534
C10	0.108738
C11	0.112297
C12	0.109715
D1	0.122327
D2	0.113996
D3	0.110698
D4	0.104732
D5	0.112968
D6	0.106433
D7	0.108827
D8	0.108722
D9	0.107573
D10	0.105981
D11	0.101654
D12	0.114227
E1	0.12611
E2	0.127684
E3	0.110206
E4	0.109355
E5	0.108769
E6	0.113578
E7	0.107802
E8	0.108075
E9	0.107943
E10	0.107433
E11	0.107264
E12	0.11687
F1	0.120934
F2	0.120682
F3	0.114562
F4	0.110451
F5	0.111372
F6	0.111221
F7	0.117968
F8	0.109325
F9	0.106894
F10	0.105939
F11	0.117096
F12	0.114279
G1	0.13311
G2	0.126389
G3	0.12395
G4	0.120557
G5	0.119516
G6	0.116074
G7	0.118106
G8	0.113673
G9	0.112515
G10	0.115238
G11	0.118577
G12	0.112908
H1	0.129157
H2	0.133241
H3	0.123307
H4	0.127438
H5	0.114779
H6	0.122265
H7	0.118358
H8	0.120605
H9	0.11946
H10	0.124114
H11	0.119842
H12	0.119633
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123916
A2	0.116604
A3	0.130068
A4	0.122222
A5	0.11738
A6	0.118445
A7	0.114225
A8	0.115101
A9	0.114068
A10	0.108673
A11	0.102301
A12	0.10963
B1	0.120754
B2	0.1189
B3	0.112775
B4	0.115961
B5	0.109498
B6	0.122804
B7	0.109902
B8	0.110073
B9	0.114308
B10	0.104244
B11	0.106226
B12	0.112988
C1	0.116319
C2	0.127338
C3	0.116016
C4	0.11158
C5	0.111898
C6	0.109153
C7	0.11923
C8	0.107917
C9	0.108534
C10	0.108738
C11	0.112297
C12	0.109715
D1	0.122327
D2	0.113996
D3	0.110698
D4	0.104732
D5	0.112968
D6	0.106433
D7	0.108827
D8	0.108722
D9	0.107573
D10	0.105981
D11	0.101654
D12	0.114227
E1	0.12611
E2	0.127684
E3	0.110206
E4	0.109355
E5	0.108769
E6	0.113578
E7	0.107802
E8	0.108075
E9	0.107943
E10	0.107433
E11	0.107264
E12	0.11687
F1	0.120934
F2	0.120682
F3	0.114562
F4	0.110451
F5	0.111372
F6	0.111221
F7	0.117968
F8	0.109325
F9	0.106894
F10	0.105939
F11	0.117096
F12	0.114279
G1	0.13311
G2	0.126389
G3	0.12395
G4	0.120557
G5	0.119516
G6	0.116074
G7	0.118106
G8	0.113673
G9	0.112515
G10	0.115238
G11	0.118577
G12	0.112908
H1	0.129157
H2	0.133241
H3	0.123307
H4	0.127438
H5	0.114779
H6	0.122265
H7	0.118358
H8	0.120605
H9	0.11946
H10	0.124114
H11	0.119842
H12	0.119633

04/12/2012 10:29:40 PM	597	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125406
A2	0.117907
A3	0.137685
A4	0.127052
A5	0.120625
A6	0.12375
A7	0.117259
A8	0.118872
A9	0.118774
A10	0.110195
A11	0.102707
A12	0.109935
B1	0.122204
B2	0.122713
B3	0.114362
B4	0.119558
B5	0.112981
B6	0.130989
B7	0.113473
B8	0.11322
B9	0.120546
B10	0.105108
B11	0.106394
B12	0.113641
C1	0.116935
C2	0.135567
C3	0.119682
C4	0.114677
C5	0.113904
C6	0.109963
C7	0.124856
C8	0.108095
C9	0.108873
C10	0.108926
C11	0.113781
C12	0.110267
D1	0.125801
D2	0.1184
D3	0.114921
D4	0.10702
D5	0.114063
D6	0.106497
D7	0.108691
D8	0.108856
D9	0.107928
D10	0.106999
D11	0.101946
D12	0.117465
E1	0.13134
E2	0.134812
E3	0.114908
E4	0.11082
E5	0.109597
E6	0.114637
E7	0.107838
E8	0.108493
E9	0.109289
E10	0.107734
E11	0.108777
E12	0.1213
F1	0.124421
F2	0.125733
F3	0.119489
F4	0.114875
F5	0.113001
F6	0.111756
F7	0.121677
F8	0.110989
F9	0.110849
F10	0.109746
F11	0.122864
F12	0.116866
G1	0.136859
G2	0.127708
G3	0.130708
G4	0.12677
G5	0.126305
G6	0.121667
G7	0.12805
G8	0.119355
G9	0.118513
G10	0.118726
G11	0.123881
G12	0.113957
H1	0.131378
H2	0.134325
H3	0.124872
H4	0.129148
H5	0.116631
H6	0.128014
H7	0.122434
H8	0.124186
H9	0.122984
H10	0.128422
H11	0.122083
H12	0.123058
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125406
A2	0.117907
A3	0.137685
A4	0.127052
A5	0.120625
A6	0.12375
A7	0.117259
A8	0.118872
A9	0.118774
A10	0.110195
A11	0.102707
A12	0.109935
B1	0.122204
B2	0.122713
B3	0.114362
B4	0.119558
B5	0.112981
B6	0.130989
B7	0.113473
B8	0.11322
B9	0.120546
B10	0.105108
B11	0.106394
B12	0.113641
C1	0.116935
C2	0.135567
C3	0.119682
C4	0.114677
C5	0.113904
C6	0.109963
C7	0.124856
C8	0.108095
C9	0.108873
C10	0.108926
C11	0.113781
C12	0.110267
D1	0.125801
D2	0.1184
D3	0.114921
D4	0.10702
D5	0.114063
D6	0.106497
D7	0.108691
D8	0.108856
D9	0.107928
D10	0.106999
D11	0.101946
D12	0.117465
E1	0.13134
E2	0.134812
E3	0.114908
E4	0.11082
E5	0.109597
E6	0.114637
E7	0.107838
E8	0.108493
E9	0.109289
E10	0.107734
E11	0.108777
E12	0.1213
F1	0.124421
F2	0.125733
F3	0.119489
F4	0.114875
F5	0.113001
F6	0.111756
F7	0.121677
F8	0.110989
F9	0.110849
F10	0.109746
F11	0.122864
F12	0.116866
G1	0.136859
G2	0.127708
G3	0.130708
G4	0.12677
G5	0.126305
G6	0.121667
G7	0.12805
G8	0.119355
G9	0.118513
G10	0.118726
G11	0.123881
G12	0.113957
H1	0.131378
H2	0.134325
H3	0.124872
H4	0.129148
H5	0.116631
H6	0.128014
H7	0.122434
H8	0.124186
H9	0.122984
H10	0.128422
H11	0.122083
H12	0.123058

04/12/2012 10:59:54 PM	597	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126686
A2	0.118218
A3	0.147811
A4	0.132924
A5	0.122075
A6	0.12713
A7	0.119985
A8	0.121668
A9	0.12295
A10	0.111864
A11	0.103275
A12	0.110417
B1	0.123315
B2	0.12516
B3	0.115707
B4	0.122375
B5	0.115555
B6	0.139358
B7	0.115652
B8	0.1154
B9	0.126918
B10	0.106544
B11	0.107624
B12	0.114745
C1	0.117429
C2	0.144576
C3	0.122456
C4	0.116749
C5	0.115842
C6	0.1115
C7	0.131163
C8	0.110721
C9	0.110647
C10	0.108847
C11	0.115489
C12	0.111052
D1	0.129354
D2	0.119725
D3	0.116514
D4	0.108068
D5	0.116599
D6	0.107621
D7	0.1105
D8	0.110608
D9	0.109712
D10	0.107438
D11	0.103829
D12	0.120212
E1	0.135037
E2	0.138332
E3	0.116763
E4	0.113194
E5	0.109499
E6	0.11621
E7	0.108988
E8	0.110239
E9	0.11214
E10	0.109681
E11	0.10982
E12	0.124791
F1	0.127043
F2	0.127921
F3	0.121304
F4	0.116352
F5	0.115272
F6	0.114127
F7	0.128418
F8	0.113443
F9	0.112045
F10	0.112064
F11	0.127208
F12	0.118403
G1	0.139105
G2	0.129819
G3	0.132505
G4	0.129533
G5	0.129014
G6	0.128221
G7	0.138581
G8	0.124248
G9	0.122033
G10	0.120826
G11	0.131047
G12	0.114153
H1	0.134131
H2	0.135489
H3	0.126962
H4	0.131234
H5	0.117805
H6	0.132418
H7	0.125963
H8	0.126358
H9	0.125126
H10	0.131581
H11	0.123396
H12	0.125571
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126686
A2	0.118218
A3	0.147811
A4	0.132924
A5	0.122075
A6	0.12713
A7	0.119985
A8	0.121668
A9	0.12295
A10	0.111864
A11	0.103275
A12	0.110417
B1	0.123315
B2	0.12516
B3	0.115707
B4	0.122375
B5	0.115555
B6	0.139358
B7	0.115652
B8	0.1154
B9	0.126918
B10	0.106544
B11	0.107624
B12	0.114745
C1	0.117429
C2	0.144576
C3	0.122456
C4	0.116749
C5	0.115842
C6	0.1115
C7	0.131163
C8	0.110721
C9	0.110647
C10	0.108847
C11	0.115489
C12	0.111052
D1	0.129354
D2	0.119725
D3	0.116514
D4	0.108068
D5	0.116599
D6	0.107621
D7	0.1105
D8	0.110608
D9	0.109712
D10	0.107438
D11	0.103829
D12	0.120212
E1	0.135037
E2	0.138332
E3	0.116763
E4	0.113194
E5	0.109499
E6	0.11621
E7	0.108988
E8	0.110239
E9	0.11214
E10	0.109681
E11	0.10982
E12	0.124791
F1	0.127043
F2	0.127921
F3	0.121304
F4	0.116352
F5	0.115272
F6	0.114127
F7	0.128418
F8	0.113443
F9	0.112045
F10	0.112064
F11	0.127208
F12	0.118403
G1	0.139105
G2	0.129819
G3	0.132505
G4	0.129533
G5	0.129014
G6	0.128221
G7	0.138581
G8	0.124248
G9	0.122033
G10	0.120826
G11	0.131047
G12	0.114153
H1	0.134131
H2	0.135489
H3	0.126962
H4	0.131234
H5	0.117805
H6	0.132418
H7	0.125963
H8	0.126358
H9	0.125126
H10	0.131581
H11	0.123396
H12	0.125571

04/12/2012 11:30:09 PM	597	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126739
A2	0.11787
A3	0.159863
A4	0.136646
A5	0.122212
A6	0.129492
A7	0.120633
A8	0.122127
A9	0.124694
A10	0.111939
A11	0.103287
A12	0.110888
B1	0.123194
B2	0.123732
B3	0.115961
B4	0.123216
B5	0.116236
B6	0.148361
B7	0.114943
B8	0.11754
B9	0.132469
B10	0.107484
B11	0.107479
B12	0.115618
C1	0.117186
C2	0.152054
C3	0.122831
C4	0.117389
C5	0.116583
C6	0.11171
C7	0.138686
C8	0.111428
C9	0.111044
C10	0.108588
C11	0.11737
C12	0.111619
D1	0.131049
D2	0.120445
D3	0.117357
D4	0.108824
D5	0.118969
D6	0.10878
D7	0.111412
D8	0.111596
D9	0.110737
D10	0.10847
D11	0.104418
D12	0.122648
E1	0.138278
E2	0.141413
E3	0.117316
E4	0.114414
E5	0.109831
E6	0.118358
E7	0.110016
E8	0.111541
E9	0.113231
E10	0.110434
E11	0.109378
E12	0.12808
F1	0.128045
F2	0.128172
F3	0.121517
F4	0.116273
F5	0.116654
F6	0.115214
F7	0.134316
F8	0.114339
F9	0.112628
F10	0.111386
F11	0.124937
F12	0.119105
G1	0.140329
G2	0.129325
G3	0.133428
G4	0.130202
G5	0.130397
G6	0.131738
G7	0.152489
G8	0.12898
G9	0.124421
G10	0.122812
G11	0.132678
G12	0.113276
H1	0.136153
H2	0.136243
H3	0.129501
H4	0.132139
H5	0.117727
H6	0.135637
H7	0.127944
H8	0.127856
H9	0.126372
H10	0.13375
H11	0.124098
H12	0.127933
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126739
A2	0.11787
A3	0.159863
A4	0.136646
A5	0.122212
A6	0.129492
A7	0.120633
A8	0.122127
A9	0.124694
A10	0.111939
A11	0.103287
A12	0.110888
B1	0.123194
B2	0.123732
B3	0.115961
B4	0.123216
B5	0.116236
B6	0.148361
B7	0.114943
B8	0.11754
B9	0.132469
B10	0.107484
B11	0.107479
B12	0.115618
C1	0.117186
C2	0.152054
C3	0.122831
C4	0.117389
C5	0.116583
C6	0.11171
C7	0.138686
C8	0.111428
C9	0.111044
C10	0.108588
C11	0.11737
C12	0.111619
D1	0.131049
D2	0.120445
D3	0.117357
D4	0.108824
D5	0.118969
D6	0.10878
D7	0.111412
D8	0.111596
D9	0.110737
D10	0.10847
D11	0.104418
D12	0.122648
E1	0.138278
E2	0.141413
E3	0.117316
E4	0.114414
E5	0.109831
E6	0.118358
E7	0.110016
E8	0.111541
E9	0.113231
E10	0.110434
E11	0.109378
E12	0.12808
F1	0.128045
F2	0.128172
F3	0.121517
F4	0.116273
F5	0.116654
F6	0.115214
F7	0.134316
F8	0.114339
F9	0.112628
F10	0.111386
F11	0.124937
F12	0.119105
G1	0.140329
G2	0.129325
G3	0.133428
G4	0.130202
G5	0.130397
G6	0.131738
G7	0.152489
G8	0.12898
G9	0.124421
G10	0.122812
G11	0.132678
G12	0.113276
H1	0.136153
H2	0.136243
H3	0.129501
H4	0.132139
H5	0.117727
H6	0.135637
H7	0.127944
H8	0.127856
H9	0.126372
H10	0.13375
H11	0.124098
H12	0.127933

04/13/2012 12:00:23 AM	597	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127322
A2	0.117749
A3	0.174964
A4	0.140004
A5	0.122501
A6	0.132094
A7	0.121006
A8	0.122634
A9	0.126819
A10	0.112223
A11	0.103259
A12	0.11114
B1	0.122641
B2	0.123646
B3	0.115889
B4	0.121645
B5	0.115451
B6	0.159723
B7	0.114661
B8	0.118586
B9	0.137764
B10	0.107452
B11	0.108041
B12	0.116602
C1	0.116906
C2	0.160442
C3	0.123072
C4	0.117155
C5	0.116377
