03/05/2012 09:18:57 PM	577	
F3	0.11336
F4	0.114587
F5	0.113681
F6	0.112314
F7	0.119209
F8	0.108882
F9	0.105688
F10	0.103824
F11	0.110598
F12	0.112297
G1	0.11499
G2	0.122207
G3	0.109356
G4	0.113835
G5	0.10777
G6	0.107023
G7	0.114967
G8	0.112675
G9	0.107826
G10	0.108309
G11	0.108887
G12	0.108586
H1	0.117535
H2	0.115904
H3	0.114237
H4	0.113075
H5	0.110848
H6	0.110639
H7	0.112525
H8	0.111638
H9	0.116028
H10	0.115934
H11	0.116112
H12	0.129155
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120189
A2	0.122483
A3	0.128813
A4	0.120169
A5	0.114991
A6	0.117462
A7	0.115603
A8	0.113339
A9	0.116622
A10	0.10703
A11	0.103246
A12	0.102545
B1	0.116775
B2	0.115875
B3	0.107486
B4	0.120783
B5	0.114804
B6	0.122146
B7	0.110077
B8	0.108461
B9	0.114152
B10	0.100301
B11	0.101396
B12	0.106101
C1	0.109606
C2	0.119273
C3	0.11491
C4	0.11342
C5	0.114056
C6	0.110599
C7	0.115617
C8	0.111234
C9	0.106436
C10	0.0998848
C11	0.104184
C12	0.101091
D1	0.117704
D2	0.113607
D3	0.1142
D4	0.10742
D5	0.116036
D6	0.11577
D7	0.110914
D8	0.110728
D9	0.109869
D10	0.104098
D11	0.106041
D12	0.110922
E1	0.122
E2	0.118869
E3	0.113568
E4	0.109333
E5	0.108972
E6	0.112565
E7	0.104423
E8	0.105629
E9	0.103279
E10	0.102172
E11	0.103271
E12	0.114862
F1	0.122241
F2	0.11749
F3	0.11336
F4	0.114587
F5	0.113681
F6	0.112314
F7	0.119209
F8	0.108882
F9	0.105688
F10	0.103824
F11	0.110598
F12	0.112297
G1	0.11499
G2	0.122207
G3	0.109356
G4	0.113835
G5	0.10777
G6	0.107023
G7	0.114967
G8	0.112675
G9	0.107826
G10	0.108309
G11	0.108887
G12	0.108586
H1	0.117535
H2	0.115904
H3	0.114237
H4	0.113075
H5	0.110848
H6	0.110639
H7	0.112525
H8	0.111638
H9	0.116028
H10	0.115934
H11	0.116112
H12	0.129155

03/05/2012 11:19:55 PM	577	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126252
A2	0.131575
A3	0.146323
A4	0.12943
A5	0.125954
A6	0.126972
A7	0.120655
A8	0.118325
A9	0.124321
A10	0.112605
A11	0.105549
A12	0.105352
B1	0.125521
B2	0.122698
B3	0.11298
B4	0.132869
B5	0.125823
B6	0.135638
B7	0.114581
B8	0.112396
B9	0.122612
B10	0.104762
B11	0.104319
B12	0.109782
C1	0.113558
C2	0.128557
C3	0.120794
C4	0.118199
C5	0.119945
C6	0.115117
C7	0.124822
C8	0.118243
C9	0.111833
C10	0.102988
C11	0.110143
C12	0.104735
D1	0.123951
D2	0.119806
D3	0.121293
D4	0.109807
D5	0.123126
D6	0.124391
D7	0.118858
D8	0.119495
D9	0.114985
D10	0.110453
D11	0.111411
D12	0.116255
E1	0.13043
E2	0.123445
E3	0.119502
E4	0.114894
E5	0.114622
E6	0.120114
E7	0.110584
E8	0.11178
E9	0.105617
E10	0.107011
E11	0.106451
E12	0.121958
F1	0.127066
F2	0.125017
F3	0.11873
F4	0.11836
F5	0.118503
F6	0.119992
F7	0.130583
F8	0.113105
F9	0.10883
F10	0.107538
F11	0.116153
F12	0.116913
G1	0.118333
G2	0.126258
G3	0.113691
G4	0.118572
G5	0.111132
G6	0.110918
G7	0.124373
G8	0.117362
G9	0.111424
G10	0.112636
G11	0.113696
G12	0.115736
H1	0.122907
H2	0.122035
H3	0.118685
H4	0.118903
H5	0.114849
H6	0.114029
H7	0.115088
H8	0.11596
H9	0.120735
H10	0.122334
H11	0.123214
H12	0.14076
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126252
A2	0.131575
A3	0.146323
A4	0.12943
A5	0.125954
A6	0.126972
A7	0.120655
A8	0.118325
A9	0.124321
A10	0.112605
A11	0.105549
A12	0.105352
B1	0.125521
B2	0.122698
B3	0.11298
B4	0.132869
B5	0.125823
B6	0.135638
B7	0.114581
B8	0.112396
B9	0.122612
B10	0.104762
B11	0.104319
B12	0.109782
C1	0.113558
C2	0.128557
C3	0.120794
C4	0.118199
C5	0.119945
C6	0.115117
C7	0.124822
C8	0.118243
C9	0.111833
C10	0.102988
C11	0.110143
C12	0.104735
D1	0.123951
D2	0.119806
D3	0.121293
D4	0.109807
D5	0.123126
D6	0.124391
D7	0.118858
D8	0.119495
D9	0.114985
D10	0.110453
D11	0.111411
D12	0.116255
E1	0.13043
E2	0.123445
E3	0.119502
E4	0.114894
E5	0.114622
E6	0.120114
E7	0.110584
E8	0.11178
E9	0.105617
E10	0.107011
E11	0.106451
E12	0.121958
F1	0.127066
F2	0.125017
F3	0.11873
F4	0.11836
F5	0.118503
F6	0.119992
F7	0.130583
F8	0.113105
F9	0.10883
F10	0.107538
F11	0.116153
F12	0.116913
G1	0.118333
G2	0.126258
G3	0.113691
G4	0.118572
G5	0.111132
G6	0.110918
G7	0.124373
G8	0.117362
G9	0.111424
G10	0.112636
G11	0.113696
G12	0.115736
H1	0.122907
H2	0.122035
H3	0.118685
H4	0.118903
H5	0.114849
H6	0.114029
H7	0.115088
H8	0.11596
H9	0.120735
H10	0.122334
H11	0.123214
H12	0.14076

03/05/2012 11:50:10 PM	577	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129004
A2	0.135798
A3	0.161654
A4	0.133607
A5	0.131391
A6	0.135823
A7	0.125612
A8	0.121073
A9	0.130964
A10	0.11508
A11	0.104988
A12	0.105614
B1	0.130231
B2	0.127105
B3	0.115828
B4	0.137806
B5	0.131793
B6	0.1484
B7	0.117446
B8	0.116129
B9	0.130205
B10	0.106014
B11	0.104789
B12	0.11558
C1	0.115284
C2	0.138789
C3	0.125323
C4	0.120057
C5	0.125326
C6	0.117859
C7	0.133825
C8	0.122026
C9	0.114496
C10	0.104227
C11	0.113967
C12	0.10813
D1	0.131066
D2	0.124762
D3	0.129337
D4	0.112324
D5	0.129604
D6	0.131446
D7	0.123223
D8	0.125159
D9	0.117981
D10	0.112623
D11	0.11277
D12	0.120447
E1	0.139
E2	0.127503
E3	0.125748
E4	0.118063
E5	0.119038
E6	0.123088
E7	0.112492
E8	0.114265
E9	0.106701
E10	0.108206
E11	0.106197
E12	0.127963
F1	0.131032
F2	0.130053
F3	0.123008
F4	0.120443
F5	0.12098
F6	0.12412
F7	0.137487
F8	0.114332
F9	0.111128
F10	0.110546
F11	0.118382
F12	0.12048
G1	0.121555
G2	0.128009
G3	0.117088
G4	0.123406
G5	0.114093
G6	0.112898
G7	0.13294
G8	0.122694
G9	0.112454
G10	0.114127
G11	0.113587
G12	0.115071
H1	0.126787
H2	0.126886
H3	0.121892
H4	0.122139
H5	0.117959
H6	0.116422
H7	0.116317
H8	0.119305
H9	0.122824
H10	0.123401
H11	0.12372
H12	0.146937
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129004
A2	0.135798
A3	0.161654
A4	0.133607
A5	0.131391
A6	0.135823
A7	0.125612
A8	0.121073
A9	0.130964
A10	0.11508
A11	0.104988
A12	0.105614
B1	0.130231
B2	0.127105
B3	0.115828
B4	0.137806
B5	0.131793
B6	0.1484
B7	0.117446
B8	0.116129
B9	0.130205
B10	0.106014
B11	0.104789
B12	0.11558
C1	0.115284
C2	0.138789
C3	0.125323
C4	0.120057
C5	0.125326
C6	0.117859
C7	0.133825
C8	0.122026
C9	0.114496
C10	0.104227
C11	0.113967
C12	0.10813
D1	0.131066
D2	0.124762
D3	0.129337
D4	0.112324
D5	0.129604
D6	0.131446
D7	0.123223
D8	0.125159
D9	0.117981
D10	0.112623
D11	0.11277
D12	0.120447
E1	0.139
E2	0.127503
E3	0.125748
E4	0.118063
E5	0.119038
E6	0.123088
E7	0.112492
E8	0.114265
E9	0.106701
E10	0.108206
E11	0.106197
E12	0.127963
F1	0.131032
F2	0.130053
F3	0.123008
F4	0.120443
F5	0.12098
F6	0.12412
F7	0.137487
F8	0.114332
F9	0.111128
F10	0.110546
F11	0.118382
F12	0.12048
G1	0.121555
G2	0.128009
G3	0.117088
G4	0.123406
G5	0.114093
G6	0.112898
G7	0.13294
G8	0.122694
G9	0.112454
G10	0.114127
G11	0.113587
G12	0.115071
H1	0.126787
H2	0.126886
H3	0.121892
H4	0.122139
H5	0.117959
H6	0.116422
H7	0.116317
H8	0.119305
H9	0.122824
H10	0.123401
H11	0.12372
H12	0.146937

03/06/2012 12:20:24 AM	577	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128858
A2	0.137212
A3	0.176439
A4	0.135392
A5	0.133914
A6	0.142231
A7	0.127764
A8	0.121699
A9	0.138307
A10	0.115565
A11	0.104662
A12	0.107562
B1	0.131394
B2	0.1297
B3	0.117078
B4	0.141787
B5	0.135366
B6	0.160939
B7	0.117397
B8	0.117235
B9	0.137132
B10	0.105743
B11	0.105848
B12	0.12093
C1	0.115275
C2	0.147864
C3	0.127824
C4	0.12168
C5	0.128072
C6	0.118958
C7	0.14528
C8	0.124149
C9	0.118155
C10	0.105742
C11	0.118157
C12	0.11298
D1	0.132391
D2	0.126091
D3	0.134515
D4	0.112911
D5	0.134318
D6	0.137483
D7	0.127482
D8	0.131043
D9	0.119962
D10	0.114556
D11	0.113261
D12	0.125189
E1	0.142922
E2	0.129002
E3	0.13146
E4	0.120056
E5	0.121148
E6	0.12608
E7	0.115407
E8	0.116497
E9	0.107623
E10	0.109327
E11	0.105638
E12	0.135341
F1	0.132498
F2	0.131204
F3	0.124128
F4	0.122468
F5	0.122951
F6	0.139563
F7	0.144891
F8	0.115583
F9	0.11243
F10	0.111987
F11	0.119811
F12	0.121597
G1	0.121025
G2	0.12685
G3	0.117124
G4	0.125082
G5	0.114484
G6	0.113339
G7	0.142004
G8	0.127146
G9	0.112945
G10	0.114521
G11	0.113284
G12	0.113604
H1	0.126886
H2	0.127184
H3	0.120651
H4	0.122328
H5	0.117111
H6	0.116005
H7	0.115775
H8	0.120354
H9	0.122532
H10	0.123026
H11	0.12461
H12	0.15629
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128858
A2	0.137212
A3	0.176439
A4	0.135392
A5	0.133914
A6	0.142231
A7	0.127764
A8	0.121699
A9	0.138307
A10	0.115565
A11	0.104662
A12	0.107562
B1	0.131394
B2	0.1297
B3	0.117078
B4	0.141787
B5	0.135366
B6	0.160939
B7	0.117397
B8	0.117235
B9	0.137132
B10	0.105743
B11	0.105848
B12	0.12093
C1	0.115275
C2	0.147864
C3	0.127824
C4	0.12168
C5	0.128072
C6	0.118958
C7	0.14528
C8	0.124149
C9	0.118155
C10	0.105742
C11	0.118157
C12	0.11298
D1	0.132391
D2	0.126091
D3	0.134515
D4	0.112911
D5	0.134318
D6	0.137483
D7	0.127482
D8	0.131043
D9	0.119962
D10	0.114556
D11	0.113261
D12	0.125189
E1	0.142922
E2	0.129002
E3	0.13146
E4	0.120056
E5	0.121148
E6	0.12608
E7	0.115407
E8	0.116497
E9	0.107623
E10	0.109327
E11	0.105638
E12	0.135341
F1	0.132498
F2	0.131204
F3	0.124128
F4	0.122468
F5	0.122951
F6	0.139563
F7	0.144891
F8	0.115583
F9	0.11243
F10	0.111987
F11	0.119811
F12	0.121597
G1	0.121025
G2	0.12685
G3	0.117124
G4	0.125082
G5	0.114484
G6	0.113339
G7	0.142004
G8	0.127146
G9	0.112945
G10	0.114521
G11	0.113284
G12	0.113604
H1	0.126886
H2	0.127184
H3	0.120651
H4	0.122328
H5	0.117111
H6	0.116005
H7	0.115775
H8	0.120354
H9	0.122532
H10	0.123026
H11	0.12461
H12	0.15629

03/06/2012 12:50:38 AM	577	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129602
A2	0.138023
A3	0.194786
A4	0.137411
A5	0.13478
A6	0.148468
A7	0.129264
A8	0.124501
A9	0.147731
A10	0.116436
A11	0.105733
A12	0.11115
B1	0.133321
B2	0.130524
B3	0.118001
B4	0.147454
B5	0.141478
B6	0.177851
B7	0.117978
B8	0.118325
B9	0.146347
B10	0.106613
B11	0.108447
B12	0.127454
C1	0.115675
C2	0.158642
C3	0.131398
C4	0.124056
C5	0.13108
C6	0.120322
C7	0.159835
C8	0.126793
C9	0.121378
C10	0.109511
C11	0.126673
C12	0.119048
D1	0.136768
D2	0.128343
D3	0.140891
D4	0.114479
D5	0.1403
D6	0.145822
D7	0.133135
D8	0.138042
D9	0.123372
D10	0.117205
D11	0.11584
D12	0.131973
E1	0.151908
E2	0.13259
E3	0.13989
E4	0.122332
E5	0.123509
E6	0.129602
E7	0.117327
E8	0.118441
E9	0.108948
E10	0.111052
E11	0.106643
E12	0.143183
F1	0.134909
F2	0.134243
F3	0.127064
F4	0.125383
F5	0.125669
F6	0.145987
F7	0.154053
F8	0.116489
F9	0.114262
F10	0.11407
F11	0.122151
F12	0.123625
G1	0.121517
G2	0.12702
G3	0.118817
G4	0.128121
G5	0.115341
G6	0.11423
G7	0.152969
G8	0.133018
G9	0.11475
G10	0.117164
G11	0.115323
G12	0.114395
H1	0.128483
H2	0.128832
H3	0.12217
H4	0.124568
H5	0.118678
H6	0.117284
H7	0.116649
H8	0.125758
H9	0.124821
H10	0.125207
H11	0.126326
H12	0.170145
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129602
A2	0.138023
A3	0.194786
A4	0.137411
A5	0.13478
A6	0.148468
A7	0.129264
A8	0.124501
A9	0.147731
A10	0.116436
A11	0.105733
A12	0.11115
B1	0.133321
B2	0.130524
B3	0.118001
B4	0.147454
B5	0.141478
B6	0.177851
B7	0.117978
B8	0.118325
B9	0.146347
B10	0.106613
B11	0.108447
B12	0.127454
C1	0.115675
C2	0.158642
C3	0.131398
C4	0.124056
C5	0.13108
C6	0.120322
C7	0.159835
C8	0.126793
C9	0.121378
C10	0.109511
C11	0.126673
C12	0.119048
D1	0.136768
D2	0.128343
D3	0.140891
D4	0.114479
D5	0.1403
D6	0.145822
D7	0.133135
D8	0.138042
D9	0.123372
D10	0.117205
D11	0.11584
D12	0.131973
E1	0.151908
E2	0.13259
E3	0.13989
E4	0.122332
E5	0.123509
E6	0.129602
E7	0.117327
E8	0.118441
E9	0.108948
E10	0.111052
E11	0.106643
E12	0.143183
F1	0.134909
F2	0.134243
F3	0.127064
F4	0.125383
F5	0.125669
F6	0.145987
F7	0.154053
F8	0.116489
F9	0.114262
F10	0.11407
F11	0.122151
F12	0.123625
G1	0.121517
G2	0.12702
G3	0.118817
G4	0.128121
G5	0.115341
G6	0.11423
G7	0.152969
G8	0.133018
G9	0.11475
G10	0.117164
G11	0.115323
G12	0.114395
H1	0.128483
H2	0.128832
H3	0.12217
H4	0.124568
H5	0.118678
H6	0.117284
H7	0.116649
H8	0.125758
H9	0.124821
H10	0.125207
H11	0.126326
H12	0.170145

03/06/2012 01:20:53 AM	577	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130672
A2	0.139648
A3	0.218028
A4	0.141164
A5	0.137341
A6	0.157684
A7	0.131759
A8	0.13002
A9	0.158553
A10	0.117291
A11	0.106627
A12	0.112615
B1	0.136004
B2	0.13218
